0,1,2,3,4,5,6,7
05.10.20 10:41:59,2.80,2.80,2.80,2.80,500,0,2.80
05.10.20 15:25:59,2.25,2.25,2.25,2.25,25,500,2.77
06.10.20 12:20:59,1.50,1.50,1.50,1.50,25,500,1.50
06.10.20 12:56:59,1.90,1.90,1.90,1.90,75,500,1.75
06.10.20 15:16:59,1.70,1.70,1.70,1.70,125,500,1.72
06.10.20 15:17:59,1.70,1.70,1.70,1.70,25,500,1.72
06.10.20 15:19:59,1.15,1.15,1.15,1.15,75,500,1.58
06.10.20 15:23:59,1.65,1.65,1.65,1.65,75,500,1.60
07.10.20 09:15:59,2.90,2.90,1.65,1.65,300,500,1.85
07.10.20 09:16:59,1.65,1.65,1.65,1.65,25,500,1.84
07.10.20 09:23:59,2.05,2.05,2.05,2.05,25,500,1.85
07.10.20 09:44:59,1.95,1.95,1.95,1.95,100,525,1.87
07.10.20 09:53:59,1.70,1.70,1.70,1.70,200,625,1.82
07.10.20 09:54:59,1.65,1.65,1.65,1.65,550,625,1.74
07.10.20 10:37:59,1.65,1.65,1.65,1.65,25,1375,1.74
07.10.20 10:55:59,1.65,1.65,1.65,1.65,75,1400,1.73
07.10.20 11:50:59,1.70,1.70,1.70,1.70,25,1400,1.73
07.10.20 12:13:59,1.90,1.90,1.65,1.65,175,1425,1.74
07.10.20 12:25:59,1.85,1.85,1.85,1.85,400,1575,1.76
07.10.20 12:52:59,1.90,1.90,1.90,1.90,100,1575,1.77
07.10.20 12:56:59,1.90,1.90,1.90,1.90,25,1675,1.77
07.10.20 13:16:59,1.65,1.65,1.65,1.65,250,1675,1.76
07.10.20 14:08:59,1.15,1.15,1.15,1.15,100,1425,1.73
07.10.20 15:04:59,1.45,1.45,1.45,1.45,175,1325,1.71
07.10.20 15:24:59,1.45,1.45,1.45,1.45,100,1325,1.70
07.10.20 15:25:59,0.25,0.25,0.25,0.25,500,1325,1.48
07.10.20 15:28:59,0.75,0.75,0.75,0.75,50,1400,1.46
08.10.20 09:31:59,0.25,0.25,0.25,0.25,50,1400,0.25
08.10.20 09:35:59,0.35,0.35,0.35,0.35,50,1400,0.30
08.10.20 09:37:59,0.35,0.35,0.35,0.35,25,1400,0.31
08.10.20 09:42:59,0.10,0.10,0.10,0.10,100,1425,0.21
08.10.20 09:51:59,0.35,0.35,0.35,0.35,25,1425,0.23
08.10.20 09:52:59,0.30,0.30,0.30,0.30,25,1425,0.23
08.10.20 09:53:59,0.25,0.25,0.25,0.25,25,1475,0.23
08.10.20 10:02:59,0.35,0.35,0.35,0.35,250,1475,0.26
08.10.20 10:20:59,0.35,0.35,0.35,0.35,200,1500,0.29
08.10.20 11:26:59,0.25,0.25,0.25,0.25,100,1650,0.28
08.10.20 11:47:59,0.25,0.25,0.25,0.25,150,0,0.28
08.10.20 12:34:59,0.25,0.25,0.25,0.25,200,1400,0.27
08.10.20 13:39:59,0.10,0.10,0.10,0.10,25,1200,0.27
08.10.20 13:42:59,0.10,0.10,0.10,0.10,25,1175,0.26
08.10.20 14:17:59,0.10,0.10,0.10,0.10,250,1150,0.24
08.10.20 14:34:59,0.05,0.05,0.05,0.05,25,1150,0.23
08.10.20 14:35:59,0.05,0.05,0.05,0.05,50,1150,0.23
