0,1,2,3,4,5,6,7
24.09.20 10:30:59,610.00,610.00,610.00,610.00,200,0,610.00
24.09.20 10:39:59,599.95,599.95,599.55,599.95,200,200,604.87
24.09.20 10:55:59,602.00,602.00,602.00,602.00,200,400,603.91
24.09.20 11:00:59,603.25,603.25,603.25,603.25,50,400,603.86
24.09.20 11:05:59,584.80,584.80,584.80,584.80,25,350,603.15
24.09.20 11:16:59,608.30,608.30,593.30,593.30,50,250,602.99
24.09.20 11:22:59,590.35,590.35,590.35,590.35,25,275,602.57
24.09.20 11:38:59,607.70,607.70,607.70,607.70,25,225,602.73
24.09.20 11:41:59,611.45,611.45,611.45,611.45,25,250,603.01
24.09.20 11:42:59,590.00,590.00,580.35,580.35,50,275,601.96
24.09.20 11:47:59,597.55,600.00,597.55,600.00,50,275,601.78
24.09.20 11:52:59,561.00,561.00,561.00,561.00,25,300,600.68
24.09.20 11:57:59,567.60,567.60,567.60,567.60,25,275,599.81
24.09.20 12:04:59,560.60,560.60,560.60,560.60,50,275,597.85
24.09.20 12:16:59,574.05,574.05,574.05,574.05,25,275,597.27
24.09.20 12:18:59,563.70,563.70,563.70,563.70,25,300,596.47
24.09.20 12:25:59,555.15,555.15,555.15,555.15,25,300,595.51
24.09.20 12:42:59,570.20,570.20,570.20,570.20,25,325,594.93
24.09.20 12:43:59,570.00,570.00,570.00,570.00,50,325,593.85
24.09.20 12:50:59,570.00,570.00,570.00,570.00,25,375,593.34
24.09.20 12:56:59,587.85,587.85,587.85,587.85,125,350,592.81
24.09.20 12:57:59,591.75,602.30,591.75,602.30,200,475,593.76
24.09.20 13:00:59,592.15,592.15,592.15,592.15,25,675,593.73
24.09.20 13:12:59,625.70,625.70,625.70,625.70,75,700,594.77
24.09.20 13:31:59,581.70,596.80,581.70,596.80,125,775,594.25
24.09.20 13:33:59,575.00,575.00,575.00,575.00,25,725,593.97
24.09.20 13:43:59,570.00,570.00,570.00,570.00,25,725,593.64
24.09.20 13:50:59,572.60,572.60,572.60,572.60,25,725,593.34
24.09.20 13:55:59,540.00,540.00,540.00,540.00,100,750,590.54
24.09.20 14:11:59,534.85,534.85,534.85,534.85,25,750,589.81
24.09.20 14:13:59,534.85,534.85,534.85,534.85,25,775,589.11
24.09.20 14:32:59,537.50,537.50,537.50,537.50,25,775,588.46
24.09.20 14:39:59,500.80,500.80,500.80,500.80,25,800,587.36
24.09.20 14:46:59,528.75,529.60,527.50,527.50,200,800,582.04
24.09.20 14:50:59,534.30,534.30,534.30,534.30,25,1000,581.50
24.09.20 14:51:59,506.75,506.75,506.75,506.75,50,1025,579.86
24.09.20 14:52:59,517.35,517.35,500.00,500.00,150,1025,575.63
24.09.20 14:56:59,500.00,500.00,500.00,500.00,25,1200,574.86
24.09.20 14:57:59,509.40,509.40,509.40,509.40,200,1200,569.62
24.09.20 14:58:59,492.05,498.90,492.05,498.90,75,1375,567.61
24.09.20 15:00:59,492.00,492.00,492.00,492.00,25,1375,566.92
24.09.20 15:02:59,480.00,480.00,480.00,480.00,25,1400,566.14
24.09.20 15:03:59,482.95,482.95,470.00,470.00,50,1400,564.55
24.09.20 15:05:59,466.45,466.45,466.45,466.45,75,1400,562.01
24.09.20 15:08:59,488.95,488.95,463.90,463.90,125,1425,558.16
24.09.20 15:09:59,471.15,471.15,471.15,471.15,50,1425,556.75
24.09.20 15:10:59,461.95,461.95,461.95,461.95,25,1325,555.98
24.09.20 15:14:59,459.70,459.70,458.30,458.30,100,1250,552.95
24.09.20 15:16:59,459.20,459.20,454.55,454.55,225,1250,546.59
24.09.20 15:17:59,452.50,453.00,452.10,453.00,150,1250,542.65
24.09.20 15:23:59,460.00,475.60,460.00,475.60,75,1250,541.06
24.09.20 15:24:59,455.45,455.45,455.45,455.45,25,1250,540.47
24.09.20 15:25:59,456.30,456.30,456.30,456.30,25,1100,539.90
24.09.20 15:26:59,467.10,467.10,467.10,467.10,25,1100,539.42
25.09.20 09:15:59,546.75,546.75,485.20,485.20,100,1050,515.27
25.09.20 09:16:59,488.00,488.00,488.00,488.00,25,1050,509.82
25.09.20 09:19:59,504.00,504.00,504.00,504.00,50,1150,508.15
25.09.20 09:20:59,510.00,524.40,510.00,519.60,175,1175,512.50
25.09.20 09:21:59,517.05,517.05,517.05,517.05,25,1175,512.81
25.09.20 09:24:59,492.00,492.00,492.00,492.00,25,1175,511.50
25.09.20 09:25:59,486.10,486.10,486.10,486.10,25,1175,510.01
25.09.20 09:26:59,482.05,482.05,478.95,478.95,50,1200,506.90
25.09.20 09:29:59,464.40,469.65,464.40,468.55,125,1275,498.54
25.09.20 09:30:59,463.00,463.00,459.65,463.00,125,1275,492.18
25.09.20 09:32:59,465.00,465.00,465.00,465.00,150,1350,487.52
25.09.20 09:33:59,465.00,473.00,465.00,473.00,125,1350,485.31
25.09.20 09:34:59,483.95,483.95,483.95,483.95,25,1350,485.27
25.09.20 09:37:59,470.10,470.10,470.00,470.00,125,1450,483.62
25.09.20 09:38:59,470.00,471.20,470.00,471.20,75,1375,482.89
25.09.20 09:39:59,480.50,480.50,480.50,480.50,50,1375,482.80
25.09.20 09:44:59,464.00,464.00,464.00,464.00,25,1300,482.44
25.09.20 09:45:59,464.00,464.00,464.00,464.00,25,1300,482.09
25.09.20 09:46:59,478.75,478.75,478.75,478.75,25,1300,482.03
25.09.20 09:48:59,463.75,464.95,463.75,464.95,50,1350,481.39
25.09.20 09:49:59,462.10,465.40,462.00,462.10,175,1350,479.31
25.09.20 09:50:59,450.00,450.00,450.00,450.00,25,1350,478.85
25.09.20 09:52:59,438.45,438.45,438.45,438.45,25,1400,478.23
25.09.20 09:53:59,438.45,438.45,438.45,438.45,50,1400,477.04
25.09.20 09:54:59,445.10,445.10,445.10,445.10,25,1350,476.57
25.09.20 09:58:59,444.50,444.50,444.50,444.50,25,1375,476.11
25.09.20 10:00:59,437.20,437.20,437.20,437.20,25,1400,475.55
25.09.20 10:01:59,437.20,441.60,437.20,441.60,100,1400,473.56
25.09.20 10:03:59,432.70,432.70,432.70,432.70,25,1500,473.01
25.09.20 10:04:59,430.00,430.00,423.60,423.60,225,1500,468.10
25.09.20 10:06:59,416.00,416.00,406.55,406.55,50,1600,466.78
25.09.20 10:07:59,414.10,414.10,410.00,411.25,200,1600,462.00
25.09.20 10:08:59,406.55,406.55,406.55,406.55,25,1600,461.42
25.09.20 10:10:59,401.80,401.80,401.80,401.80,25,1800,460.80
25.09.20 10:17:59,405.00,405.10,405.00,405.10,50,1800,459.66
25.09.20 10:18:59,410.00,410.00,401.05,401.05,125,1800,456.96
25.09.20 10:19:59,396.05,396.05,396.05,396.05,25,1800,456.37
25.09.20 10:20:59,389.00,389.00,389.00,389.00,25,1925,455.73
25.09.20 10:21:59,398.70,398.70,398.70,398.70,25,1925,455.19
25.09.20 10:23:59,406.35,406.35,406.35,406.35,50,1950,454.29
25.09.20 10:24:59,405.00,405.00,405.00,405.00,75,1950,452.96
25.09.20 10:25:59,400.55,410.00,400.55,410.00,150,1950,450.45
25.09.20 10:26:59,405.00,405.00,405.00,405.00,100,1950,448.95
25.09.20 10:27:59,400.40,400.40,400.40,400.40,25,1950,448.55
25.09.20 10:29:59,414.05,414.05,414.05,414.05,25,1950,448.27
25.09.20 10:30:59,419.80,434.00,419.80,434.00,275,1950,446.42
25.09.20 10:32:59,433.90,433.90,433.90,433.90,50,1950,446.24
25.09.20 10:34:59,426.10,426.10,426.10,426.10,25,1950,446.09
25.09.20 10:35:59,427.80,427.80,427.80,427.80,50,2025,445.83
25.09.20 10:38:59,420.00,420.00,420.00,420.00,25,2075,445.64
25.09.20 10:40:59,406.10,406.10,406.10,406.10,50,2075,445.08
25.09.20 10:41:59,407.05,408.70,407.05,408.70,50,2075,444.57
25.09.20 10:42:59,405.20,405.20,405.20,405.20,25,2075,444.30
25.09.20 10:43:59,406.55,410.00,406.55,410.00,50,2075,443.81
25.09.20 10:44:59,402.40,403.30,402.40,403.30,50,2075,443.26
25.09.20 10:47:59,404.50,404.50,404.50,404.50,25,2075,443.00
25.09.20 10:49:59,404.50,407.00,404.50,407.00,50,2075,442.51
25.09.20 10:52:59,410.55,410.55,410.55,410.55,25,2075,442.30
25.09.20 10:55:59,402.35,402.35,402.35,402.35,25,2075,442.04
25.09.20 10:57:59,402.40,404.30,402.40,404.30,75,2075,441.31
25.09.20 10:58:59,410.00,410.00,410.00,410.00,75,2075,440.72
25.09.20 11:01:59,411.00,411.00,411.00,411.00,25,2100,440.53
25.09.20 11:03:59,419.95,419.95,419.95,419.95,25,2100,440.41
25.09.20 11:04:59,420.00,421.30,419.00,419.00,225,2100,439.32
25.09.20 11:06:59,420.15,427.05,420.15,427.05,75,2150,439.05
25.09.20 11:08:59,431.70,431.70,429.90,429.90,125,2075,438.84
25.09.20 11:09:59,425.95,427.65,425.95,427.65,75,2075,438.63
25.09.20 11:10:59,432.55,432.55,432.55,432.55,50,2075,438.57
25.09.20 11:11:59,425.20,425.20,425.20,425.20,50,2075,438.42
25.09.20 11:12:59,435.85,435.85,435.85,435.85,50,2050,438.39
25.09.20 11:13:59,435.00,435.00,435.00,435.00,125,2050,438.31
25.09.20 11:14:59,439.15,439.15,439.15,439.15,25,2050,438.31
