0,1,2,3,4,5,6,7
25.09.20 09:19:59,361.65,363.20,361.60,363.20,125,0,362.25
25.09.20 09:20:59,363.20,363.20,359.20,359.20,100,175,361.78
25.09.20 09:21:59,360.00,360.00,360.00,360.00,50,175,361.45
25.09.20 09:29:59,391.60,391.60,391.60,391.60,25,275,363.97
25.09.20 09:30:59,391.10,395.10,391.10,395.10,75,275,369.92
25.09.20 09:44:59,376.15,376.15,376.15,376.15,25,350,370.31
25.09.20 09:53:59,384.75,384.75,384.75,384.75,25,350,371.16
25.09.20 10:02:59,380.80,380.80,380.80,380.80,125,375,373.32
25.09.20 10:03:59,384.80,384.80,372.05,372.05,100,375,374.30
25.09.20 10:08:59,392.40,392.40,392.40,392.40,25,425,374.97
25.09.20 10:10:59,399.95,399.95,399.95,399.95,25,400,375.86
25.09.20 10:13:59,405.00,405.00,405.00,405.00,125,375,380.27
25.09.20 10:22:59,403.15,403.15,403.15,403.15,25,325,380.95
25.09.20 10:46:59,392.95,392.95,392.95,392.95,25,300,381.29
25.09.20 10:52:59,385.00,385.00,385.00,385.00,25,300,381.39
25.09.20 11:04:59,378.10,378.10,378.10,378.10,25,0,381.30
25.09.20 11:05:59,374.40,374.40,374.40,374.40,25,300,381.12
25.09.20 11:12:59,356.65,356.65,356.65,356.65,25,300,380.49
25.09.20 11:13:59,356.25,356.25,356.25,356.25,25,300,379.89
25.09.20 11:27:59,341.60,341.60,341.60,341.60,25,300,378.95
25.09.20 12:15:59,318.80,318.80,318.80,318.80,25,300,377.52
25.09.20 12:21:59,286.85,286.85,286.85,286.85,25,0,375.41
25.09.20 12:22:59,296.95,296.95,296.95,296.95,25,300,373.63
25.09.20 12:24:59,293.45,293.45,293.45,293.45,25,325,371.85
25.09.20 12:28:59,283.25,283.25,283.25,283.25,25,325,369.92
25.09.20 12:30:59,285.65,285.65,285.65,285.65,25,350,368.13
25.09.20 12:41:59,300.75,300.75,300.75,300.75,25,350,366.72
25.09.20 12:51:59,294.80,296.80,294.80,296.80,50,350,363.89
