0,1,2,3,4,5,6,7
25.09.20 09:17:59,595.05,595.60,595.05,595.60,325,0,595.17
25.09.20 09:19:59,583.20,583.20,583.20,583.20,25,0,594.31
25.09.20 09:21:59,565.20,565.20,559.15,559.15,75,350,588.50
25.09.20 09:22:59,562.80,562.80,562.80,562.80,25,350,587.07
25.09.20 09:23:59,554.15,557.00,554.15,556.10,125,400,580.34
25.09.20 09:25:59,564.00,564.00,564.00,564.00,75,400,578.50
25.09.20 09:26:59,574.00,582.40,574.00,577.05,175,500,578.44
25.09.20 09:28:59,595.00,595.00,595.00,595.00,50,500,579.39
25.09.20 09:29:59,595.00,595.00,595.00,595.00,50,575,580.24
25.09.20 09:32:59,587.75,587.75,587.75,587.75,25,575,580.43
25.09.20 09:33:59,584.00,584.00,580.00,580.00,50,600,580.51
25.09.20 09:34:59,580.00,580.00,580.00,580.00,25,600,580.50
25.09.20 09:37:59,585.00,585.00,585.00,585.00,25,675,580.61
25.09.20 09:40:59,587.55,587.55,587.55,587.55,50,650,580.92
25.09.20 09:44:59,586.00,592.50,578.60,578.60,150,725,581.08
25.09.20 09:46:59,566.55,566.55,566.55,566.55,25,725,580.79
25.09.20 09:47:59,575.15,575.15,575.15,575.15,25,725,580.68
25.09.20 09:48:59,578.00,578.00,578.00,578.00,50,775,580.58
25.09.20 09:52:59,590.00,590.00,590.00,590.00,25,825,580.76
25.09.20 10:04:59,597.55,597.55,597.55,597.55,100,800,581.89
25.09.20 10:05:59,603.95,603.95,603.95,603.95,25,800,582.26
25.09.20 10:11:59,614.70,614.70,614.70,614.70,100,825,584.27
25.09.20 10:13:59,632.40,632.40,632.40,632.40,25,825,585.01
25.09.20 10:17:59,615.00,615.00,615.00,615.00,25,825,585.46
25.09.20 10:21:59,620.00,620.00,620.00,620.00,25,850,585.98
25.09.20 10:22:59,615.00,615.00,615.00,615.00,25,850,586.40
25.09.20 10:23:59,612.00,615.00,612.00,615.00,50,875,587.18
25.09.20 10:28:59,612.20,612.20,612.20,612.20,50,850,587.87
25.09.20 10:29:59,598.90,598.90,590.00,594.25,125,875,588.35
25.09.20 10:30:59,560.25,560.25,559.90,559.90,50,875,587.64
25.09.20 10:32:59,566.00,566.40,566.00,566.40,75,925,586.85
25.09.20 10:33:59,564.80,572.25,564.80,572.25,50,925,586.41
25.09.20 10:34:59,575.55,575.55,575.55,575.55,25,925,586.29
25.09.20 10:35:59,574.65,574.65,574.65,574.65,50,975,586.02
25.09.20 10:37:59,584.00,584.00,584.00,584.00,50,975,585.97
25.09.20 10:40:59,593.70,593.70,593.70,593.70,75,1050,586.22
25.09.20 10:47:59,608.70,608.70,608.70,608.70,225,975,588.23
25.09.20 10:57:59,607.00,607.00,607.00,607.00,25,1200,588.41
25.09.20 11:08:59,566.00,566.00,563.55,563.55,75,1175,587.75
25.09.20 11:09:59,571.45,571.45,571.45,571.45,25,1250,587.59
25.09.20 11:10:59,568.30,571.95,567.10,571.95,125,1250,586.77
25.09.20 11:11:59,574.60,574.60,574.60,574.60,25,1250,586.66
25.09.20 11:12:59,560.45,560.45,557.05,557.05,50,1175,586.17
25.09.20 11:13:59,557.70,557.70,557.70,557.70,25,1175,585.92
25.09.20 11:14:59,561.05,568.15,561.05,568.15,50,1175,585.56
25.09.20 11:16:59,571.95,571.95,571.95,571.95,25,1175,585.44
25.09.20 11:27:59,550.00,550.00,550.00,550.00,50,1200,584.85
25.09.20 11:32:59,558.70,558.70,558.70,558.70,100,1250,584.00
25.09.20 11:33:59,554.90,554.90,554.90,554.90,25,1250,583.77
25.09.20 11:34:59,560.00,560.00,560.00,560.00,25,1250,583.58
25.09.20 11:39:59,565.00,565.00,565.00,565.00,25,1375,583.44
25.09.20 11:51:59,575.00,575.00,575.00,575.00,25,1400,583.37
25.09.20 11:54:59,555.40,555.40,555.40,555.40,25,1425,583.15
25.09.20 12:00:59,555.00,555.00,555.00,555.00,25,1450,582.94
25.09.20 12:03:59,549.05,549.05,549.05,549.05,25,1475,582.68
25.09.20 12:04:59,556.10,557.25,556.10,557.25,50,1475,582.29
25.09.20 12:05:59,563.75,563.75,563.75,563.75,25,1475,582.15
25.09.20 12:09:59,544.65,544.65,544.65,544.65,25,1475,581.87
25.09.20 12:10:59,534.20,534.20,534.20,534.20,50,1475,581.19
25.09.20 12:11:59,538.75,538.75,538.75,538.75,25,1475,580.89
25.09.20 12:12:59,542.55,542.55,542.55,542.55,25,1475,580.61
25.09.20 12:15:59,509.30,509.30,499.05,504.70,75,1500,579.00
25.09.20 12:20:59,504.70,504.70,490.65,490.65,75,1475,577.27
25.09.20 12:21:59,466.25,466.25,466.25,466.25,25,1475,576.51
25.09.20 12:24:59,466.60,466.60,466.60,466.60,25,1475,575.76
25.09.20 12:29:59,454.35,454.35,451.35,451.35,100,1475,572.52
25.09.20 12:30:59,456.95,456.95,456.95,456.95,25,1500,571.76
25.09.20 12:34:59,469.30,469.30,469.30,469.30,50,1500,570.43
25.09.20 12:36:59,494.50,494.50,494.50,494.50,25,1525,569.94
25.09.20 12:38:59,482.70,482.70,482.70,482.70,50,1525,568.83
25.09.20 12:39:59,476.85,476.85,476.85,476.85,75,1500,567.11
25.09.20 12:50:59,442.25,442.25,442.25,442.25,50,1575,565.56
25.09.20 12:52:59,460.45,462.00,460.45,462.00,125,1525,562.45
25.09.20 12:54:59,439.10,439.10,437.80,437.80,50,1575,560.98
25.09.20 12:55:59,444.75,444.75,444.75,444.75,50,1575,559.62
25.09.20 12:56:59,450.00,450.00,450.00,450.00,75,1500,557.73
25.09.20 13:05:59,463.80,476.85,463.80,476.85,50,1425,556.74
25.09.20 13:07:59,468.00,474.00,468.00,474.00,50,1400,555.77
25.09.20 13:10:59,446.65,450.35,446.65,450.35,50,1425,554.58
25.09.20 13:11:59,453.95,453.95,453.95,453.95,25,1425,554.02
25.09.20 13:12:59,452.80,452.80,452.80,452.80,25,1425,553.47
25.09.20 13:15:59,480.00,480.00,472.80,472.80,50,1450,552.63
25.09.20 13:18:59,492.90,492.90,492.90,492.90,25,1475,552.31
25.09.20 13:25:59,467.70,467.70,467.70,467.70,25,1450,551.85
25.09.20 13:29:59,464.50,464.50,461.65,461.65,50,1425,550.91
25.09.20 13:35:59,476.30,476.30,476.30,476.30,50,1425,550.12
25.09.20 13:41:59,500.30,514.40,496.45,496.45,150,1475,548.70
25.09.20 13:45:59,515.00,515.00,513.40,513.40,50,1500,548.35
25.09.20 13:47:59,461.40,462.10,461.40,462.10,50,1500,547.49
25.09.20 13:54:59,482.20,482.20,482.20,482.20,25,1550,547.16
25.09.20 13:56:59,474.55,474.55,474.55,474.55,50,1550,546.45
25.09.20 13:57:59,475.90,475.90,475.90,475.90,25,1575,546.10
25.09.20 14:00:59,477.90,477.90,477.90,477.90,25,1575,545.77
25.09.20 14:10:59,450.00,450.00,438.65,438.65,100,1575,543.87
25.09.20 14:11:59,419.00,419.00,406.70,406.70,50,1575,542.63
25.09.20 14:14:59,411.25,411.25,411.25,411.25,100,1600,540.19
25.09.20 14:22:59,414.95,414.95,414.95,414.95,25,1550,539.61
25.09.20 14:24:59,406.00,406.00,406.00,406.00,25,1550,538.99
25.09.20 14:26:59,380.15,380.15,380.15,380.15,50,1550,537.54
25.09.20 14:27:59,395.95,396.00,395.95,396.00,125,1550,534.38
25.09.20 14:30:59,377.00,377.00,377.00,377.00,25,1450,533.68
25.09.20 14:32:59,380.85,386.70,380.85,386.70,100,1450,531.07
25.09.20 14:33:59,394.40,394.40,391.35,391.35,50,1550,529.87
25.09.20 14:35:59,373.20,373.20,373.20,373.20,25,1550,529.20
25.09.20 14:37:59,376.95,376.95,376.05,376.05,50,1550,527.89
25.09.20 14:38:59,374.95,374.95,374.95,374.95,25,1550,527.24
25.09.20 14:40:59,361.10,361.10,358.05,358.05,75,1600,525.14
25.09.20 14:42:59,345.15,345.15,345.15,345.15,25,1575,524.38
25.09.20 14:43:59,349.10,349.10,349.10,349.10,25,1575,523.65
25.09.20 14:44:59,332.00,332.00,332.00,332.00,25,1575,522.86
25.09.20 14:48:59,354.20,354.20,354.20,354.20,50,1575,521.47
25.09.20 14:50:59,346.95,349.40,346.40,346.40,125,1575,517.98
25.09.20 14:51:59,341.75,345.00,335.50,345.00,150,1550,513.75
25.09.20 14:53:59,347.75,347.75,344.85,346.10,100,1550,511.16
25.09.20 14:54:59,344.05,344.05,344.05,344.05,25,1600,510.51
25.09.20 14:55:59,336.60,336.60,336.60,336.60,25,1600,509.84
25.09.20 14:56:59,339.35,339.35,339.35,339.35,50,1600,508.54
25.09.20 14:58:59,329.65,340.70,329.65,340.70,500,1625,496.10
25.09.20 14:59:59,340.70,340.70,340.70,340.70,50,1625,495.00
25.09.20 15:01:59,353.90,353.90,353.90,353.90,25,1925,494.51
25.09.20 15:05:59,353.25,353.25,353.25,353.25,25,1950,494.01
25.09.20 15:10:59,341.30,341.30,341.30,341.30,25,1950,493.48
25.09.20 15:11:59,342.90,342.90,342.90,342.90,25,1950,492.96
25.09.20 15:13:59,351.00,351.00,351.00,351.00,25,1950,492.47
25.09.20 15:14:59,353.85,353.85,353.85,353.85,50,1950,491.52
25.09.20 15:16:59,371.00,371.00,371.00,371.00,25,1975,491.10
25.09.20 15:19:59,361.95,361.95,361.95,361.95,25,1950,490.66
25.09.20 15:20:59,355.10,355.10,348.10,354.00,300,1950,485.22
25.09.20 15:21:59,350.45,350.75,349.80,350.75,100,1950,483.47
25.09.20 15:22:59,352.45,352.45,352.45,352.45,25,2150,483.05
25.09.20 15:25:59,363.00,363.00,363.00,363.00,50,2125,482.28
25.09.20 15:26:59,365.00,365.00,365.00,365.00,25,2125,481.90
25.09.20 15:30:00,365.00,365.00,365.00,365.00,25,2150,481.53
28.09.20 09:15:59,321.50,321.55,277.40,278.75,100,2100,299.80
28.09.20 09:16:59,302.35,302.35,278.80,278.80,75,2100,294.16
28.09.20 09:17:59,278.75,282.35,272.55,272.55,200,2100,286.22
28.09.20 09:18:59,271.50,271.50,271.50,271.50,25,2100,285.30
28.09.20 09:19:59,269.25,269.25,269.25,269.25,50,2100,283.51
28.09.20 09:20:59,265.85,268.20,258.05,260.45,625,2250,273.71
28.09.20 09:21:59,249.75,249.75,249.75,249.75,25,2250,273.16
28.09.20 09:22:59,250.00,253.35,250.00,253.35,275,2250,268.59
28.09.20 09:23:59,253.35,255.80,253.35,255.80,275,2975,266.09
28.09.20 09:25:59,251.35,251.35,251.35,251.35,25,2975,265.87
28.09.20 09:26:59,253.25,253.25,253.25,253.25,25,3200,265.68
28.09.20 09:27:59,254.35,254.35,252.20,252.20,50,3200,265.33
28.09.20 09:28:59,252.35,252.35,252.35,252.35,25,3200,265.14
28.09.20 09:29:59,255.40,258.10,255.40,258.10,100,3200,264.69
28.09.20 09:32:59,240.05,240.05,240.05,240.05,50,3200,264.05
28.09.20 09:33:59,226.20,226.80,226.20,226.80,50,3150,263.10
28.09.20 09:34:59,224.50,224.50,224.50,224.50,75,3150,261.69
28.09.20 09:35:59,215.15,220.90,215.15,220.90,50,3175,260.65
28.09.20 09:36:59,222.90,222.90,222.90,222.90,25,3175,260.21
28.09.20 09:37:59,218.95,218.95,218.95,218.95,25,3175,259.73
28.09.20 09:38:59,218.95,224.65,218.95,224.65,100,3225,258.02
28.09.20 09:40:59,215.00,215.00,207.60,212.75,200,3225,254.15
28.09.20 09:41:59,212.90,218.50,212.90,218.50,125,3375,252.28
28.09.20 09:42:59,223.30,223.30,220.25,220.25,150,3375,250.63
28.09.20 09:43:59,218.95,221.45,218.95,221.45,75,3375,249.82
28.09.20 09:44:59,222.75,222.75,222.75,222.75,25,3375,249.58
28.09.20 09:45:59,224.35,224.35,219.00,219.00,200,3400,247.66
28.09.20 09:46:59,230.70,234.60,230.70,233.60,250,3400,246.55
28.09.20 09:47:59,233.55,236.60,233.55,234.75,275,3500,245.68
28.09.20 09:48:59,229.65,230.25,229.65,230.25,275,3500,244.54
28.09.20 09:49:59,225.15,225.25,225.15,225.25,50,3500,244.29
28.09.20 09:50:59,227.00,227.00,227.00,227.00,25,3700,244.18
28.09.20 09:51:59,225.05,231.60,225.05,229.55,75,3700,243.89
28.09.20 09:52:59,229.35,233.55,229.30,231.05,125,3700,243.50
28.09.20 09:53:59,231.50,232.70,230.65,231.15,250,3825,242.79
28.09.20 09:54:59,231.20,233.15,229.15,229.15,475,3825,241.64
28.09.20 09:55:59,232.80,232.90,232.05,232.05,125,3825,241.41
28.09.20 09:56:59,227.15,227.15,227.15,227.15,50,3950,241.26
28.09.20 09:57:59,224.95,224.95,224.95,224.95,100,3950,240.94
28.09.20 09:59:59,228.00,228.00,228.00,228.00,50,4025,240.82
28.09.20 10:01:59,226.20,226.20,224.80,224.80,150,4025,240.39
28.09.20 10:04:59,228.60,233.40,228.60,232.95,200,4175,240.05
28.09.20 10:05:59,234.05,234.05,229.20,229.85,125,4075,239.86
28.09.20 10:06:59,228.65,228.65,226.00,226.00,75,4075,239.70
28.09.20 10:08:59,219.10,219.10,219.10,219.10,25,4025,239.61
28.09.20 10:09:59,220.05,220.05,216.80,217.05,150,4025,239.04
28.09.20 10:10:59,216.65,216.65,212.40,215.10,300,4025,237.84
28.09.20 10:11:59,219.30,220.50,218.65,218.65,75,4225,237.62
28.09.20 10:12:59,220.35,222.90,220.35,222.90,50,4225,237.49
28.09.20 10:13:59,221.50,221.50,221.00,221.00,50,4225,237.36
28.09.20 10:15:59,220.95,220.95,220.80,220.80,50,4350,237.24
28.09.20 10:16:59,221.15,221.90,220.20,221.90,100,4350,236.99
28.09.20 10:17:59,226.05,227.70,226.05,227.70,200,4225,236.65
28.09.20 10:18:59,238.85,238.85,238.85,238.85,375,4225,236.75
28.09.20 10:19:59,236.00,236.00,236.00,236.00,25,4225,236.75
28.09.20 10:20:59,241.75,241.75,234.85,234.85,100,4175,236.77
28.09.20 10:21:59,228.00,228.00,228.00,228.00,25,4175,236.74
28.09.20 10:22:59,234.85,234.85,234.85,234.85,50,4175,236.72
28.09.20 10:25:59,235.45,235.45,235.45,235.45,25,4325,236.72
28.09.20 10:26:59,227.50,227.50,222.95,225.85,150,4375,236.49
28.09.20 10:27:59,229.30,229.30,229.30,229.30,25,4375,236.46
28.09.20 10:28:59,226.80,226.80,225.60,225.60,75,4375,236.36
28.09.20 10:29:59,230.00,230.00,230.00,230.00,50,4375,236.32
28.09.20 10:30:59,230.80,231.00,230.80,231.00,75,4375,236.27
28.09.20 10:31:59,226.30,227.15,226.30,227.00,150,4375,236.09
28.09.20 10:32:59,227.00,227.30,227.00,227.30,75,4525,236.00
28.09.20 10:34:59,229.80,231.85,229.80,231.85,50,4525,235.97
28.09.20 10:35:59,230.95,230.95,230.95,230.95,25,4525,235.95
28.09.20 10:38:59,224.70,224.70,219.50,220.80,375,4550,235.26
28.09.20 10:39:59,221.25,221.25,219.15,219.90,150,4550,235.00
28.09.20 10:40:59,215.60,215.60,215.60,215.60,25,4550,234.94
28.09.20 10:41:59,221.20,221.20,220.50,220.50,50,4550,234.86
28.09.20 10:42:59,218.40,220.80,218.40,220.80,100,4800,234.68
28.09.20 10:44:59,222.30,222.30,220.15,220.15,75,4750,234.56
28.09.20 10:45:59,224.15,224.15,223.90,223.90,50,4750,234.50
28.09.20 10:47:59,222.75,223.70,222.75,223.70,50,4800,234.44
28.09.20 10:48:59,211.10,211.10,185.25,185.25,300,4800,233.10
28.09.20 10:49:59,187.00,187.00,182.75,182.75,175,4800,232.18
28.09.20 10:50:59,188.35,188.35,187.65,187.65,150,4875,231.47
28.09.20 10:51:59,175.00,181.45,175.00,181.45,75,4875,231.06
28.09.20 10:52:59,179.65,179.65,179.65,179.65,25,4875,230.92
28.09.20 10:53:59,178.40,178.40,178.40,178.40,25,4800,230.78
28.09.20 10:54:59,181.00,181.00,181.00,181.00,25,4800,230.65
28.09.20 10:56:59,180.70,180.70,180.35,180.35,50,4800,230.40
28.09.20 10:57:59,182.00,182.00,180.50,180.50,50,4800,230.14
28.09.20 11:00:59,182.20,182.20,181.05,181.25,100,4700,229.65
28.09.20 11:02:59,182.85,182.85,181.70,181.70,75,4725,229.29
28.09.20 11:03:59,181.45,181.45,179.25,179.25,50,4725,229.04
28.09.20 11:04:59,180.00,180.00,174.45,174.45,100,4725,228.54
28.09.20 11:05:59,162.90,170.40,162.90,170.00,225,4925,227.20
28.09.20 11:10:59,161.25,162.35,161.25,162.35,125,4975,226.42
28.09.20 11:11:59,163.00,165.40,163.00,165.40,50,4975,226.13
28.09.20 11:13:59,169.00,169.00,169.00,169.00,25,5025,225.99
28.09.20 11:14:59,169.10,169.10,164.20,165.85,275,5025,224.47
28.09.20 11:15:59,165.05,165.40,162.35,165.40,500,5025,221.75
28.09.20 11:16:59,169.85,173.35,169.85,173.35,50,5025,221.53
28.09.20 11:17:59,170.65,171.80,170.65,171.80,50,5325,221.31
28.09.20 11:18:59,172.10,172.90,172.10,172.90,50,5325,221.10
28.09.20 11:19:59,175.20,175.20,175.20,175.20,25,5325,220.99
28.09.20 11:20:59,173.95,173.95,173.95,173.95,25,5325,220.89
28.09.20 11:21:59,173.00,173.00,173.00,173.00,25,5200,220.79
28.09.20 11:24:59,169.25,169.25,169.25,169.25,25,5200,220.68
28.09.20 11:26:59,164.70,164.70,160.50,163.95,125,5225,220.06
28.09.20 11:27:59,165.35,165.35,165.35,165.35,50,5225,219.83
28.09.20 11:28:59,163.25,163.25,156.90,160.80,325,5225,218.22
28.09.20 11:29:59,156.90,163.85,156.90,162.00,425,4950,216.29
28.09.20 11:33:59,162.65,162.65,162.65,162.65,25,4900,216.18
28.09.20 11:35:59,161.70,161.70,160.50,160.50,50,4925,215.96
28.09.20 11:36:59,159.70,163.80,159.35,163.80,125,4925,215.42
28.09.20 11:37:59,163.35,164.10,163.35,164.10,50,4925,215.22
28.09.20 11:39:59,161.40,161.40,161.40,161.40,25,5000,215.11
28.09.20 11:40:59,162.00,164.10,162.00,164.10,275,5000,214.01
28.09.20 11:41:59,163.35,163.35,163.35,163.35,25,5000,213.92
28.09.20 11:42:59,166.70,166.70,166.70,166.70,25,5125,213.83
28.09.20 11:44:59,164.95,167.95,164.95,167.95,100,5025,213.47
28.09.20 11:45:59,170.80,172.20,170.80,171.45,75,5025,213.23
28.09.20 11:46:59,174.75,174.75,174.25,174.25,50,5025,213.08
28.09.20 11:47:59,168.30,168.30,168.30,168.30,75,5025,212.83
28.09.20 11:49:59,168.75,170.50,168.75,170.50,50,4975,212.67
28.09.20 11:50:59,167.95,167.95,167.95,167.95,25,4950,212.59
28.09.20 11:51:59,169.85,170.85,169.85,170.55,75,4950,212.35
28.09.20 11:53:59,180.60,180.60,180.60,180.60,25,4950,212.29
28.09.20 11:54:59,177.20,177.20,177.20,177.20,25,4875,212.23
28.09.20 11:56:59,173.00,173.00,173.00,173.00,25,4875,212.16
28.09.20 11:59:59,175.00,175.00,174.90,174.90,50,4875,212.02
28.09.20 12:02:59,176.55,176.55,176.55,176.55,50,4900,211.89
28.09.20 12:03:59,172.60,172.60,172.60,172.60,25,4900,211.82
28.09.20 12:05:59,166.95,166.95,166.95,166.95,50,4900,211.66
28.09.20 12:07:59,168.95,169.35,168.95,169.35,75,4875,211.43
28.09.20 12:08:59,166.95,166.95,166.95,166.95,25,4875,211.35
28.09.20 12:11:59,166.30,166.30,165.70,165.70,50,4900,211.18
28.09.20 12:12:59,167.95,167.95,167.95,167.95,25,4925,211.11
28.09.20 12:16:59,169.35,170.20,169.35,170.20,75,4925,210.88
28.09.20 12:17:59,171.00,171.00,171.00,171.00,100,4925,210.60
28.09.20 12:22:59,170.95,170.95,170.95,170.95,25,5025,210.53
28.09.20 12:23:59,176.45,176.45,176.45,176.45,25,5025,210.47
28.09.20 12:26:59,172.15,173.95,172.15,173.95,75,4950,210.27
28.09.20 12:27:59,168.55,168.55,168.05,168.05,50,4950,210.13
28.09.20 12:28:59,166.80,167.35,166.80,167.35,50,4950,209.98
28.09.20 12:32:59,168.10,168.10,168.10,168.10,100,4975,209.69
28.09.20 12:33:59,170.35,170.35,170.35,170.35,25,4950,209.62
28.09.20 12:34:59,176.20,176.20,176.20,176.20,50,4950,209.51
28.09.20 12:35:59,179.35,179.35,179.35,179.35,25,4950,209.45
28.09.20 12:38:59,171.25,171.25,171.25,171.25,50,4925,209.32
28.09.20 12:39:59,174.55,174.55,174.55,174.55,25,4875,209.26
28.09.20 12:40:59,170.95,173.35,170.95,171.60,200,4875,208.76
28.09.20 12:41:59,171.80,171.80,171.65,171.65,50,4875,208.63
28.09.20 12:42:59,182.55,182.55,176.00,180.90,400,5050,207.85
28.09.20 12:43:59,180.90,180.90,177.20,177.20,125,5050,207.61
28.09.20 12:44:59,176.80,177.75,175.15,176.20,200,5275,207.21
28.09.20 12:45:59,177.20,179.45,174.55,174.55,200,5275,206.83
28.09.20 12:46:59,176.25,176.25,176.25,176.25,25,5275,206.78
28.09.20 12:47:59,170.35,175.40,170.35,175.40,175,5425,206.41
28.09.20 12:48:59,172.10,172.10,172.10,172.10,25,5425,206.35
28.09.20 12:49:59,168.85,168.85,168.30,168.30,50,5425,206.24
28.09.20 12:51:59,169.80,169.95,169.80,169.95,50,5400,206.12
28.09.20 12:52:59,168.50,168.50,168.50,168.50,25,5400,206.07
28.09.20 12:53:59,174.05,174.30,174.05,174.30,50,5225,205.97
28.09.20 12:57:59,159.55,159.55,159.55,159.55,25,5250,205.89
28.09.20 12:58:59,151.85,151.85,151.65,151.85,150,5250,205.41
28.09.20 12:59:59,153.00,154.45,153.00,154.45,50,5250,205.26
28.09.20 13:00:59,148.85,148.85,148.85,148.85,25,5325,205.17
28.09.20 13:01:59,149.50,149.50,149.50,149.50,25,5325,205.08
28.09.20 13:02:59,144.35,144.35,139.20,144.35,225,5325,204.25
28.09.20 13:03:59,145.60,148.45,145.60,148.45,75,5375,204.00
28.09.20 13:06:59,146.35,146.35,146.35,146.35,25,5400,203.91
28.09.20 13:10:59,148.60,149.75,148.60,149.25,125,5425,203.51
28.09.20 13:15:59,145.80,145.80,145.80,145.80,25,5525,203.42
28.09.20 13:16:59,145.05,145.45,145.05,145.45,50,5525,203.25
28.09.20 13:18:59,145.45,146.00,145.45,145.55,300,5525,202.25
28.09.20 13:19:59,145.00,145.00,136.80,140.25,800,5525,199.41
28.09.20 13:20:59,139.70,140.70,139.70,140.70,200,5525,198.76
28.09.20 13:21:59,143.30,143.30,143.30,143.30,25,5900,198.69
28.09.20 13:23:59,141.05,141.05,139.50,139.50,150,5900,198.21
28.09.20 13:24:59,137.90,138.75,137.90,138.75,75,5875,197.97
28.09.20 13:25:59,133.85,133.85,128.25,128.30,150,5875,197.42
28.09.20 13:26:59,130.80,134.70,130.75,134.70,275,5875,196.47
28.09.20 13:27:59,134.65,134.80,134.30,134.80,75,6000,196.23
28.09.20 13:28:59,132.90,132.90,132.90,132.90,25,6000,196.14
28.09.20 13:29:59,134.85,134.85,134.85,134.85,25,6000,196.06
28.09.20 13:30:59,137.50,138.25,137.50,138.25,75,5925,195.84
28.09.20 13:31:59,138.00,146.25,138.00,141.15,175,5925,195.35
28.09.20 13:32:59,141.70,142.75,141.70,142.70,75,5925,195.14
28.09.20 13:33:59,142.05,143.60,142.05,143.60,275,5875,194.41
28.09.20 13:34:59,144.95,144.95,141.80,142.50,200,5875,193.89
28.09.20 13:35:59,141.55,142.30,141.55,141.95,75,5875,193.69
28.09.20 13:36:59,142.95,144.50,142.45,143.00,175,5950,193.25
28.09.20 13:37:59,143.70,143.70,140.80,140.80,225,5950,192.69
28.09.20 13:38:59,138.90,139.55,137.50,137.50,125,5950,192.36
28.09.20 13:39:59,138.55,139.80,136.25,136.25,150,5925,191.96
28.09.20 13:41:59,137.40,138.55,137.40,138.55,150,5925,191.57
28.09.20 13:42:59,137.55,137.85,137.10,137.85,125,5875,191.25
28.09.20 13:43:59,140.25,141.20,139.65,139.65,150,5875,190.89
28.09.20 13:44:59,140.50,142.20,140.50,141.15,125,5875,190.59
28.09.20 13:45:59,139.65,139.65,139.65,139.65,25,5750,190.53
28.09.20 13:47:59,139.40,139.40,139.40,139.40,25,5750,190.47
28.09.20 13:48:59,139.65,139.65,139.65,139.65,25,5750,190.41
28.09.20 13:50:59,143.00,143.00,143.00,143.00,25,5750,190.36
28.09.20 13:51:59,140.20,140.20,140.20,140.20,25,5750,190.30
28.09.20 13:52:59,142.70,142.70,142.70,142.70,25,5750,190.24
28.09.20 13:53:59,133.70,133.70,133.70,133.70,25,5750,190.18
28.09.20 13:54:59,136.80,137.45,136.80,137.45,75,5750,189.99
28.09.20 13:55:59,136.00,136.00,130.30,130.30,175,5750,189.51
28.09.20 13:56:59,130.40,134.45,130.40,133.85,175,5750,189.06
28.09.20 13:57:59,133.85,133.85,133.85,133.85,25,5750,188.99
28.09.20 13:58:59,133.30,133.30,125.00,125.00,225,5800,188.37
28.09.20 13:59:59,130.00,131.40,130.00,131.40,100,5800,188.11
