0,1,2,3,4,5,6,7
24.09.20 09:15:59,410.95,410.95,410.95,410.95,25,0,410.95
24.09.20 09:20:59,389.85,389.85,389.85,389.85,25,25,400.40
24.09.20 09:51:59,253.75,253.75,253.75,253.75,25,50,351.51
24.09.20 09:54:59,329.05,329.05,329.05,329.05,50,50,345.53
24.09.20 10:15:59,204.35,204.35,204.35,204.35,50,75,305.19
24.09.20 10:19:59,250.00,250.00,250.00,250.00,25,75,298.29
24.09.20 11:01:59,250.00,250.00,250.00,250.00,25,100,292.92
24.09.20 12:15:59,220.00,220.00,220.00,220.00,25,125,285.63
24.09.20 12:54:59,230.85,230.85,230.85,230.85,25,150,280.65
24.09.20 13:00:59,203.95,218.95,203.95,218.95,50,150,270.00
24.09.20 13:33:59,218.95,218.95,218.95,218.95,25,150,266.36
24.09.20 14:02:59,190.00,190.00,190.00,190.00,25,175,261.27
24.09.20 14:31:59,200.00,200.00,200.00,200.00,25,200,257.44
24.09.20 14:32:59,195.00,195.00,192.00,192.00,250,200,232.50
24.09.20 14:35:59,190.00,190.00,190.00,190.00,25,475,230.92
24.09.20 15:05:59,172.70,172.70,172.70,172.70,25,500,228.84
24.09.20 15:14:59,212.70,212.70,212.70,212.70,25,500,228.29
24.09.20 15:30:00,180.00,180.00,180.00,180.00,25,500,226.68
25.09.20 09:18:59,166.90,166.90,166.90,166.90,25,525,166.90
25.09.20 09:33:59,157.95,157.95,157.95,157.95,25,550,162.42
25.09.20 09:37:59,158.10,158.10,158.10,158.10,25,525,160.98
25.09.20 09:39:59,153.45,153.45,153.45,153.45,25,550,159.10
25.09.20 09:44:59,154.00,154.00,154.00,154.00,25,575,158.08
25.09.20 09:46:59,152.05,152.05,152.05,152.05,25,600,157.07
25.09.20 09:50:59,142.30,142.30,140.00,140.00,300,650,145.82
25.09.20 09:51:59,137.05,137.05,137.05,137.05,225,650,142.91
25.09.20 09:53:59,137.00,137.00,137.00,137.00,250,1150,141.31
25.09.20 09:55:59,138.00,138.00,138.00,138.00,500,1150,140.15
25.09.20 09:56:59,143.00,143.00,143.00,143.00,500,1825,140.87
25.09.20 09:58:59,134.60,134.60,134.60,134.60,25,1825,140.79
25.09.20 10:00:59,131.80,131.80,131.80,131.80,25,2200,140.67
25.09.20 10:01:59,131.50,131.50,130.90,130.90,50,2200,140.44
25.09.20 10:03:59,125.00,131.80,125.00,130.00,150,2250,139.70
25.09.20 10:12:59,123.00,123.00,122.00,122.00,100,2325,138.95
25.09.20 10:29:59,120.40,120.40,120.40,120.40,25,2375,138.75
25.09.20 10:30:59,126.55,126.55,126.55,126.55,50,2350,138.49
25.09.20 10:31:59,129.40,129.50,129.40,129.50,100,2350,138.12
25.09.20 10:35:59,126.05,126.05,126.05,126.05,25,2250,138.00
25.09.20 10:41:59,119.75,120.50,119.75,120.50,150,2250,136.99
25.09.20 10:42:59,119.15,119.15,119.15,119.15,25,2250,136.83
25.09.20 10:47:59,120.00,120.00,117.25,117.25,75,2275,136.31
25.09.20 10:49:59,121.30,121.30,121.30,121.30,25,2275,136.18
25.09.20 10:57:59,118.50,118.50,118.50,118.50,25,2300,136.02
25.09.20 11:00:59,120.00,120.00,120.00,120.00,25,2325,135.87
25.09.20 11:02:59,120.50,120.50,120.50,120.50,25,2325,135.74
25.09.20 11:06:59,125.95,126.25,125.95,126.25,50,2350,135.57
25.09.20 11:11:59,124.50,124.50,124.50,124.50,25,2300,135.47
25.09.20 11:14:59,128.35,128.35,128.35,128.35,500,2325,134.43
25.09.20 11:16:59,128.00,128.00,124.35,125.25,675,2325,133.22
25.09.20 11:17:59,126.65,126.65,126.65,126.65,25,2250,133.18
25.09.20 11:18:59,126.05,126.25,123.60,124.20,200,2250,132.82
25.09.20 11:19:59,125.35,125.35,125.35,125.35,100,2250,132.65
25.09.20 11:22:59,124.95,125.00,124.95,125.00,50,2225,132.56
25.09.20 11:24:59,125.10,125.10,125.10,125.10,25,2275,132.52
25.09.20 11:25:59,125.25,125.25,125.25,125.25,500,2275,131.79
25.09.20 11:27:59,128.00,128.00,128.00,128.00,25,2300,131.77
25.09.20 11:28:59,137.00,137.00,137.00,137.00,25,2300,131.80
25.09.20 11:29:59,134.65,134.70,134.65,134.70,50,2300,131.83
25.09.20 11:34:59,132.65,132.65,132.65,132.65,25,2350,131.83
25.09.20 11:35:59,128.50,128.50,128.50,128.50,50,2350,131.80
25.09.20 11:52:59,128.50,128.50,128.50,128.50,25,2425,131.78
25.09.20 11:55:59,130.55,130.55,130.50,130.50,50,2400,131.77
25.09.20 11:59:59,131.95,131.95,131.95,131.95,75,2400,131.77
25.09.20 12:03:59,132.55,132.55,132.55,132.55,25,2375,131.78
25.09.20 12:08:59,136.00,136.00,136.00,136.00,50,2350,131.81
25.09.20 12:10:59,137.50,137.50,137.50,137.50,100,2375,131.92
25.09.20 12:11:59,138.10,138.35,138.10,138.35,75,2375,132.00
25.09.20 12:13:59,139.75,139.75,139.75,139.75,25,2375,132.04
25.09.20 12:14:59,147.75,147.75,147.75,147.75,25,2400,132.11
25.09.20 12:15:59,151.30,151.30,151.30,151.30,25,2400,132.19
25.09.20 12:16:59,144.65,145.40,143.75,145.00,125,2400,132.46
25.09.20 12:18:59,151.75,151.75,151.75,151.75,50,2450,132.63
25.09.20 12:20:59,157.05,176.95,157.05,176.95,125,2425,133.28
25.09.20 12:21:59,173.80,173.80,173.80,173.80,50,2425,133.62
25.09.20 12:25:59,180.35,180.35,174.80,174.80,125,2400,134.51
25.09.20 12:26:59,172.80,175.15,172.80,175.15,50,2400,134.83
25.09.20 12:27:59,181.35,199.95,181.35,199.95,125,2450,136.04
25.09.20 12:28:59,199.00,200.00,195.00,200.00,100,2450,137.00
25.09.20 12:29:59,193.30,193.30,193.30,193.30,25,2450,137.22
25.09.20 12:34:59,177.25,177.25,177.25,177.25,25,2575,137.37
25.09.20 12:36:59,174.60,174.60,174.20,174.20,125,2575,138.09
25.09.20 12:37:59,176.00,179.75,175.65,179.75,100,2575,138.69
25.09.20 12:39:59,180.00,180.00,180.00,180.00,100,2675,139.30
25.09.20 12:43:59,190.60,193.00,190.60,193.00,100,2675,140.07
25.09.20 12:44:59,200.00,203.10,200.00,203.10,175,2675,141.57
25.09.20 12:47:59,195.50,195.50,195.50,195.50,100,2600,142.33
25.09.20 12:48:59,198.15,198.15,195.00,195.00,50,2675,142.71
25.09.20 12:50:59,195.00,195.00,195.00,195.00,25,2675,142.89
25.09.20 12:51:59,186.60,186.60,186.60,186.60,25,2725,143.04
25.09.20 12:52:59,184.25,185.40,184.25,185.40,50,2725,143.33
25.09.20 12:55:59,193.40,193.40,193.40,193.40,75,2775,143.84
25.09.20 12:57:59,187.80,187.80,187.80,187.80,25,2800,143.99
25.09.20 13:05:59,182.90,182.90,182.90,182.90,25,2800,144.13
25.09.20 13:10:59,192.65,192.65,192.65,192.65,25,2800,144.29
25.09.20 13:11:59,189.25,189.25,189.25,189.25,25,2800,144.44
25.09.20 13:13:59,183.65,183.65,181.30,182.00,175,2800,145.32
25.09.20 13:15:59,177.15,180.00,177.15,180.00,75,2825,145.65
25.09.20 13:17:59,177.00,177.00,177.00,177.00,50,2825,145.85
25.09.20 13:18:59,170.00,175.00,170.00,175.00,75,2775,146.12
25.09.20 13:20:59,179.65,179.65,179.65,179.65,50,2775,146.33
25.09.20 13:26:59,176.95,176.95,176.95,176.95,75,2775,146.62
25.09.20 13:28:59,183.25,183.25,183.25,183.25,25,2750,146.73
25.09.20 13:29:59,188.80,188.80,188.80,188.80,25,2750,146.87
25.09.20 13:30:59,193.60,193.60,193.60,193.60,50,2725,147.16
25.09.20 13:41:59,173.60,173.60,164.95,164.95,75,2675,147.35
25.09.20 13:43:59,170.25,170.25,170.25,170.25,25,2750,147.42
25.09.20 13:44:59,169.45,169.45,169.45,169.45,25,2750,147.48
25.09.20 13:46:59,165.90,165.90,165.90,165.90,25,2750,147.54
25.09.20 13:47:59,184.35,184.35,180.45,180.45,100,2750,147.95
25.09.20 13:55:59,164.70,164.70,164.70,164.70,25,2775,148.00
25.09.20 13:56:59,178.10,178.10,178.10,178.10,250,2775,148.88
25.09.20 14:01:59,179.25,179.25,179.25,179.25,25,3025,148.97
25.09.20 14:02:59,182.05,182.05,182.05,182.05,75,3025,149.25
25.09.20 14:11:59,196.20,198.60,196.20,198.60,75,2950,149.66
25.09.20 14:12:59,195.15,199.55,195.15,199.55,75,2900,150.06
25.09.20 14:15:59,207.10,210.00,207.10,210.00,75,2950,150.56
25.09.20 14:16:59,196.55,196.55,196.55,196.55,25,2950,150.69
25.09.20 14:19:59,194.95,194.95,194.95,194.95,25,2950,150.81
25.09.20 14:20:59,195.00,195.70,195.00,195.70,50,2950,151.06
25.09.20 14:23:59,201.35,201.35,201.35,201.35,500,2950,153.69
25.09.20 14:25:59,200.75,200.75,198.10,198.10,50,2925,153.93
25.09.20 14:26:59,207.75,209.95,207.75,209.95,175,2925,154.92
25.09.20 14:29:59,211.00,211.00,211.00,211.00,25,2925,155.06
25.09.20 14:30:59,211.85,211.85,211.85,211.85,25,2925,155.21
25.09.20 14:34:59,194.15,194.15,194.15,194.15,25,2900,155.31
25.09.20 14:36:59,203.55,203.55,203.55,203.55,300,2900,156.74
25.09.20 14:38:59,201.15,201.15,200.80,200.80,100,2900,157.17
25.09.20 14:39:59,197.65,197.65,197.65,197.65,25,3225,157.27
25.09.20 14:40:59,211.05,211.05,211.05,211.05,50,3225,157.52
25.09.20 14:41:59,211.15,211.65,211.15,211.65,50,3225,157.79
25.09.20 14:42:59,215.00,215.00,210.70,212.95,275,3125,159.20
25.09.20 14:43:59,209.45,209.45,209.45,209.45,25,3125,159.32
25.09.20 14:45:59,217.20,217.20,217.20,217.20,25,3125,159.45
25.09.20 14:46:59,207.85,207.85,207.85,207.85,25,3125,159.57
25.09.20 14:47:59,208.00,208.05,207.25,208.05,125,3125,160.13
25.09.20 14:48:59,204.90,204.90,204.90,204.90,75,3125,160.44
25.09.20 14:49:59,200.00,205.00,200.00,203.45,625,3200,162.82
25.09.20 14:51:59,203.45,203.45,203.45,203.45,25,3625,162.91
25.09.20 14:52:59,197.70,197.70,197.70,197.70,25,3625,162.98
25.09.20 14:53:59,196.35,196.35,196.35,196.35,25,3625,163.05
25.09.20 14:54:59,199.35,203.00,199.35,203.00,75,3675,163.30
25.09.20 14:55:59,207.65,207.65,207.65,207.65,25,3675,163.40
25.09.20 14:56:59,204.55,204.55,204.55,204.55,25,3675,163.49
25.09.20 14:57:59,207.35,207.35,204.05,205.00,100,3700,163.84
25.09.20 14:58:59,205.25,205.25,205.25,205.25,25,3700,163.93
25.09.20 14:59:59,198.65,198.65,198.65,198.65,25,3700,164.00
25.09.20 15:00:59,192.70,192.70,192.70,192.70,25,3700,164.06
25.09.20 15:01:59,191.70,191.70,191.70,191.70,25,3800,164.12
25.09.20 15:02:59,187.90,187.90,183.00,183.00,50,3800,164.21
25.09.20 15:03:59,181.75,183.65,180.90,180.90,75,3825,164.32
25.09.20 15:04:59,181.90,181.90,181.90,181.90,25,3825,164.36
25.09.20 15:05:59,190.00,190.00,190.00,190.00,50,3825,164.46
25.09.20 15:06:59,190.00,190.00,188.00,188.00,50,3800,164.56
25.09.20 15:07:59,190.00,200.75,190.00,200.75,75,3800,164.76
25.09.20 15:08:59,201.65,201.65,195.60,195.60,100,3800,165.03
25.09.20 15:09:59,194.60,194.60,194.60,194.60,25,3825,165.09
25.09.20 15:10:59,196.00,197.35,196.00,197.35,100,3825,165.35
25.09.20 15:11:59,198.80,198.80,191.75,192.05,75,3825,165.52
25.09.20 15:12:59,192.05,192.05,189.75,191.10,225,3850,165.97
25.09.20 15:13:59,189.45,189.45,189.45,189.45,25,0,166.02
25.09.20 15:14:59,193.55,193.55,193.55,193.55,25,3850,166.07
25.09.20 15:15:59,189.25,189.25,182.35,182.55,125,3900,166.26
25.09.20 15:16:59,184.30,188.05,182.30,188.05,125,3900,166.43
25.09.20 15:17:59,188.60,189.65,188.40,188.40,150,3900,166.69
25.09.20 15:18:59,189.75,189.75,187.70,188.60,200,3925,167.02
25.09.20 15:19:59,189.55,189.55,188.65,188.65,100,3925,167.18
25.09.20 15:20:59,187.80,192.45,187.80,188.90,375,3925,167.78
25.09.20 15:21:59,190.90,192.00,190.90,192.00,50,3925,167.87
25.09.20 15:22:59,188.90,188.90,188.90,188.90,75,4025,167.98
25.09.20 15:23:59,187.80,187.80,187.80,187.80,50,4025,168.05
25.09.20 15:24:59,187.40,187.40,187.40,187.40,25,4025,168.08
25.09.20 15:25:59,183.35,183.35,183.35,183.35,50,4025,168.14
