0,1,2,3,4,5,6,7
05.10.20 11:06:59,1119.05,1119.05,1119.05,1119.05,25,0,1119.05
05.10.20 11:30:59,1172.00,1172.00,1172.00,1172.00,25,25,1145.52
06.10.20 09:16:59,1065.60,1065.60,1065.60,1065.60,25,50,1065.60
06.10.20 09:18:59,1035.25,1035.25,1035.25,1035.25,25,50,1050.42
06.10.20 09:42:59,1248.55,1248.55,1248.55,1248.55,25,75,1116.46
06.10.20 10:04:59,1233.70,1233.70,1233.70,1233.70,25,75,1145.77
06.10.20 11:20:59,1168.15,1168.15,1168.15,1168.15,25,75,1150.25
06.10.20 14:39:59,971.90,973.05,936.25,936.25,350,150,1011.77
06.10.20 14:42:59,954.80,963.35,954.80,963.35,75,475,1004.67
06.10.20 14:44:59,954.80,954.80,954.80,954.80,25,475,1002.50
06.10.20 14:46:59,947.65,947.65,947.65,947.65,25,525,1000.22
06.10.20 14:51:59,960.50,960.50,941.35,941.35,150,525,991.20
06.10.20 14:53:59,953.50,953.50,953.50,953.50,50,525,988.85
06.10.20 14:55:59,948.00,948.25,948.00,948.25,50,625,986.45
06.10.20 14:56:59,955.65,955.65,949.25,949.25,150,625,981.19
06.10.20 14:58:59,949.60,949.70,949.60,949.70,50,725,979.69
06.10.20 14:59:59,950.15,950.35,950.15,950.35,50,725,978.35
06.10.20 15:01:59,935.85,950.65,935.85,941.30,225,825,972.38
06.10.20 15:02:59,938.95,943.95,938.95,943.95,100,825,970.21
06.10.20 15:03:59,944.15,944.15,944.15,944.15,50,1125,969.32
06.10.20 15:04:59,942.35,942.35,942.35,942.35,25,1125,968.87
06.10.20 15:06:59,948.95,948.95,948.95,948.95,25,1200,968.55
06.10.20 15:07:59,945.75,945.75,945.75,945.75,25,1200,968.18
06.10.20 15:08:59,956.75,956.75,941.75,941.75,50,1200,967.59
06.10.20 15:28:59,938.75,938.75,938.75,938.75,50,1250,966.71
07.10.20 09:15:59,1025.05,1025.05,1025.05,1025.05,25,1250,1025.05
07.10.20 09:35:59,1149.80,1149.80,1149.80,1149.80,25,1275,1087.42
07.10.20 09:52:59,1034.65,1034.65,909.00,929.00,250,1275,981.16
07.10.20 09:53:59,927.40,927.40,872.80,879.90,600,1425,921.30
07.10.20 09:54:59,870.00,910.00,863.80,910.00,675,1425,898.94
07.10.20 10:18:59,871.90,871.90,871.90,871.90,200,2575,895.88
07.10.20 10:19:59,885.00,885.00,885.00,885.00,200,2575,894.78
