0,1,2,3,4,5,6,7
06.10.20 12:43:59,1771.90,1771.90,1771.90,1771.90,25,0,1771.90
08.10.20 13:42:59,974.45,974.45,974.45,974.45,25,25,974.45
08.10.20 13:47:59,950.20,950.20,950.20,950.20,25,50,962.32
08.10.20 14:20:59,1129.05,1129.05,1129.05,1129.05,100,50,1073.47
08.10.20 14:28:59,1163.30,1170.45,1163.30,1170.45,150,150,1121.36
08.10.20 14:29:59,1185.00,1185.00,1185.00,1185.00,75,150,1134.09
08.10.20 14:45:59,1306.15,1306.15,1306.15,1306.15,25,325,1144.84
08.10.20 14:54:59,1284.95,1284.95,1284.95,1284.95,25,300,1153.08
08.10.20 14:55:59,1209.40,1225.60,1132.20,1225.60,225,300,1167.26
08.10.20 14:56:59,1202.70,1202.70,1202.70,1202.70,25,0,1168.58
08.10.20 15:10:59,1227.65,1227.65,1227.65,1227.65,25,350,1170.69
08.10.20 15:18:59,1214.10,1214.10,1214.10,1214.10,25,350,1172.18
