0,1,2,3,4,5,6,7
24.09.20 10:15:59,76.45,76.45,76.45,76.45,50,0,76.45
24.09.20 10:16:59,76.45,76.45,76.45,76.45,50,0,76.45
24.09.20 10:21:59,76.45,76.45,76.45,76.45,25,100,76.45
24.09.20 10:36:59,100.00,100.00,100.00,100.00,50,125,83.17
24.09.20 10:44:59,89.00,89.00,89.00,89.00,25,175,83.90
24.09.20 10:45:59,90.15,90.15,90.15,90.15,25,175,84.60
24.09.20 10:46:59,88.85,88.85,88.85,88.85,25,175,85.02
24.09.20 10:49:59,90.10,90.10,90.10,90.10,25,250,85.48
24.09.20 11:03:59,80.30,80.30,80.30,80.30,25,275,85.05
24.09.20 11:31:59,111.65,111.65,111.65,111.65,25,300,87.10
24.09.20 11:35:59,109.90,109.90,90.00,90.00,50,325,88.81
24.09.20 11:38:59,100.00,100.00,100.00,100.00,50,325,90.12
24.09.20 11:41:59,90.40,90.40,90.40,90.40,25,375,90.14
24.09.20 11:43:59,90.30,90.30,90.30,90.30,25,375,90.15
24.09.20 11:49:59,90.30,90.30,90.30,90.30,25,400,90.16
24.09.20 11:50:59,90.30,90.30,90.30,90.30,50,400,90.17
24.09.20 12:03:59,90.40,90.40,90.40,90.40,25,475,90.18
24.09.20 12:05:59,120.70,120.70,120.70,120.70,25,475,91.45
24.09.20 12:06:59,116.00,116.00,116.00,116.00,25,500,92.43
24.09.20 12:16:59,105.00,105.00,105.00,105.00,50,525,93.36
24.09.20 12:26:59,117.55,117.55,116.45,116.45,50,550,94.99
24.09.20 12:27:59,110.00,110.00,110.00,110.00,200,600,98.24
24.09.20 12:29:59,115.35,115.35,115.35,115.35,25,600,98.69
24.09.20 12:31:59,116.10,116.10,116.10,116.10,175,825,101.39
24.09.20 12:39:59,110.00,110.00,110.00,110.00,100,825,102.10
24.09.20 12:40:59,108.45,108.45,108.45,108.45,25,825,102.22
24.09.20 12:43:59,110.70,110.70,106.00,106.00,50,875,102.46
24.09.20 12:45:59,106.10,106.10,106.10,106.10,25,875,102.53
24.09.20 12:52:59,117.20,117.20,117.20,117.20,25,825,102.80
24.09.20 12:54:59,106.00,106.00,106.00,106.00,100,850,103.02
24.09.20 12:57:59,100.00,100.00,100.00,100.00,25,800,102.97
