0,1,2,3,4,5,6,7
29.09.20 10:09:59,1613.55,1613.55,1613.55,1613.55,25,0,1613.55
29.09.20 12:56:59,1602.20,1602.20,1602.20,1602.20,25,25,1607.87
29.09.20 15:09:59,1600.00,1600.00,1600.00,1600.00,25,50,1605.25
29.09.20 15:21:59,1530.00,1530.00,1530.00,1530.00,25,75,1586.43
29.09.20 15:26:59,1555.10,1555.10,1555.10,1555.10,25,50,1580.17
30.09.20 09:16:59,1769.40,1769.40,1769.40,1769.40,25,50,1769.40
30.09.20 09:25:59,1775.40,1775.40,1775.40,1775.40,100,75,1774.20
30.09.20 09:30:59,1820.40,1820.40,1820.40,1820.40,200,175,1802.50
30.09.20 09:39:59,1780.45,1780.45,1780.10,1780.35,100,350,1797.27
30.09.20 09:40:59,1785.35,1785.35,1785.35,1785.35,225,350,1793.13
30.09.20 09:46:59,1840.00,1840.00,1840.00,1840.00,125,550,1800.69
30.09.20 09:51:59,1835.10,1835.10,1835.10,1835.10,200,650,1807.75
30.09.20 10:39:59,1630.00,1630.00,1630.00,1630.00,50,850,1799.08
30.09.20 10:40:59,1585.00,1585.00,1585.00,1585.00,25,850,1793.98
30.09.20 10:56:59,1585.00,1585.00,1585.00,1585.00,25,875,1789.12
30.09.20 11:30:59,1780.00,1780.00,1780.00,1780.00,75,875,1788.52
30.09.20 12:08:59,1675.75,1675.75,1675.75,1675.75,25,875,1786.12
30.09.20 12:14:59,1704.95,1704.95,1704.95,1704.95,100,850,1779.77
30.09.20 12:40:59,1670.00,1670.00,1670.00,1670.00,50,950,1775.63
30.09.20 12:42:59,1651.50,1651.50,1651.50,1651.50,25,950,1773.33
30.09.20 12:46:59,1670.00,1670.00,1670.00,1670.00,25,975,1771.45
30.09.20 12:49:59,1650.00,1650.00,1650.00,1650.00,25,1000,1769.29
30.09.20 12:53:59,1670.00,1675.00,1670.00,1675.00,200,1025,1757.19
30.09.20 12:54:59,1640.00,1640.00,1640.00,1640.00,25,1225,1755.38
30.09.20 12:55:59,1660.20,1670.00,1660.20,1670.00,200,1225,1745.49
30.09.20 13:02:59,1638.00,1638.00,1638.00,1638.00,100,1450,1739.90
30.09.20 13:03:59,1655.00,1655.00,1655.00,1655.00,100,1550,1735.71
30.09.20 13:04:59,1630.00,1630.00,1630.00,1630.00,50,1550,1733.16
30.09.20 13:05:59,1600.00,1600.00,1600.00,1600.00,100,1550,1727.04
30.09.20 13:55:59,1624.95,1624.95,1624.95,1624.95,25,1750,1725.88
30.09.20 14:08:59,1620.00,1620.00,1620.00,1620.00,25,1775,1724.69
30.09.20 14:15:59,1500.00,1500.00,1500.00,1500.00,50,1775,1719.75
30.09.20 14:17:59,1530.00,1530.00,1530.00,1530.00,25,1775,1717.69
30.09.20 14:20:59,1577.75,1577.75,1577.75,1577.75,25,1850,1716.19
01.10.20 09:17:59,1260.05,1260.05,1260.00,1260.00,75,1875,1260.01
01.10.20 09:23:59,1200.00,1200.00,1200.00,1200.00,25,1925,1245.01
01.10.20 09:24:59,1180.00,1180.00,1180.00,1180.00,150,1925,1206.00
01.10.20 09:27:59,1130.00,1130.00,1129.95,1130.00,75,2100,1188.46
01.10.20 09:29:59,1130.00,1140.00,1127.75,1127.75,250,2100,1163.38
01.10.20 09:30:59,1145.00,1151.55,1145.00,1151.55,50,2400,1162.17
01.10.20 09:32:59,1155.00,1155.00,1155.00,1155.00,25,2450,1161.89
01.10.20 09:33:59,1160.00,1160.00,1160.00,1160.00,25,2450,1161.82
01.10.20 09:40:59,1149.35,1160.00,1149.35,1160.00,50,2500,1161.33
01.10.20 09:46:59,1130.00,1130.00,1130.00,1130.00,200,2550,1154.55
01.10.20 09:47:59,1126.80,1126.80,1126.80,1126.80,25,2750,1153.82
01.10.20 09:50:59,1100.10,1100.10,1100.10,1100.10,100,2750,1148.71
01.10.20 09:54:59,1141.20,1141.20,1141.20,1141.20,25,2825,1148.53
01.10.20 09:55:59,1160.00,1160.00,1160.00,1160.00,25,2825,1148.79
01.10.20 09:58:59,1170.00,1170.00,1170.00,1170.00,25,2850,1149.27
01.10.20 10:01:59,1105.00,1105.00,1091.50,1092.90,1175,2825,1124.05
01.10.20 10:04:59,1080.90,1080.90,1080.90,1080.90,25,3900,1123.59
01.10.20 10:07:59,1091.45,1091.45,1091.45,1091.45,25,3925,1123.24
01.10.20 10:09:59,1080.00,1080.00,1080.00,1080.00,25,3950,1122.79
01.10.20 10:10:59,1066.20,1066.20,1066.20,1066.20,25,3950,1122.20
01.10.20 10:12:59,1085.55,1085.55,1085.55,1085.55,25,3975,1121.82
01.10.20 10:13:59,1092.55,1092.55,1092.55,1092.55,25,3975,1121.52
01.10.20 10:14:59,1081.90,1088.10,1081.90,1088.10,1325,4025,1108.77
01.10.20 10:15:59,1088.25,1088.25,1072.55,1078.50,1150,4025,1101.58
01.10.20 10:16:59,1078.90,1078.90,1070.75,1070.75,400,4025,1099.58
01.10.20 10:17:59,1078.90,1082.60,1078.90,1082.00,300,6900,1098.60
01.10.20 10:18:59,1085.75,1089.95,1083.30,1085.80,225,6900,1098.16
01.10.20 10:19:59,1088.35,1100.90,1086.70,1100.90,450,6900,1097.90
01.10.20 10:20:59,1100.80,1100.80,1097.85,1098.00,325,8125,1097.97
01.10.20 10:21:59,1091.55,1091.55,1091.55,1091.55,75,8125,1097.89
01.10.20 10:22:59,1100.00,1100.00,1100.00,1100.00,125,8125,1097.93
01.10.20 10:23:59,1097.65,1097.65,1094.10,1094.10,150,8200,1097.86
01.10.20 10:25:59,1083.35,1083.35,1081.05,1081.05,175,8200,1097.47
01.10.20 10:26:59,1070.90,1070.90,1063.00,1063.00,725,8500,1094.51
01.10.20 10:27:59,1063.00,1068.00,1049.35,1061.80,450,8500,1092.71
01.10.20 10:28:59,1062.25,1069.95,1062.25,1069.95,75,8500,1092.46
01.10.20 10:30:59,1070.00,1070.00,1070.00,1070.00,200,9150,1091.94
01.10.20 10:31:59,1063.10,1063.80,1063.10,1063.80,50,9150,1091.78
01.10.20 10:33:59,1067.65,1067.65,1065.00,1065.00,850,9200,1089.42
01.10.20 10:34:59,1067.00,1067.00,1067.00,1067.00,25,9200,1089.36
01.10.20 10:35:59,1080.00,1080.00,1076.85,1076.85,50,10100,1089.30
01.10.20 10:37:59,1072.25,1072.25,1072.25,1072.25,75,10100,1089.17
01.10.20 10:38:59,1071.00,1071.00,1071.00,1071.00,25,10200,1089.12
01.10.20 10:39:59,1073.25,1073.25,1029.75,1029.75,400,10200,1087.84
01.10.20 10:40:59,1033.00,1033.00,1029.40,1029.40,150,10200,1087.03
01.10.20 10:41:59,1030.00,1030.00,1028.95,1028.95,125,10200,1086.34
01.10.20 10:42:59,1000.00,1000.00,984.40,988.45,150,10825,1084.93
01.10.20 10:43:59,999.25,999.25,993.90,993.90,400,10825,1081.67
01.10.20 10:44:59,991.30,991.40,979.25,991.40,225,10825,1079.70
01.10.20 10:45:59,990.00,1000.00,990.00,1000.00,625,11450,1075.15
01.10.20 10:46:59,994.35,996.00,991.85,993.85,475,11450,1072.06
01.10.20 10:47:59,993.40,995.95,978.20,990.00,1725,12600,1061.90
01.10.20 10:48:59,990.00,990.45,973.90,977.00,450,12600,1059.43
01.10.20 10:49:59,986.85,997.05,986.00,997.05,175,12600,1058.58
01.10.20 10:50:59,994.65,998.35,994.35,998.00,400,14200,1056.92
01.10.20 10:51:59,1001.60,1015.60,1001.60,1015.60,125,14200,1056.53
01.10.20 10:52:59,1002.00,1012.35,1002.00,1012.35,450,14200,1055.07
01.10.20 10:53:59,1014.85,1014.85,1002.30,1008.05,600,15025,1053.34
01.10.20 10:54:59,1000.00,1000.00,1000.00,1000.00,100,15025,1053.01
01.10.20 10:55:59,995.00,995.00,995.00,995.00,100,15025,1052.66
01.10.20 10:56:59,997.00,1005.00,997.00,1005.00,100,15025,1052.35
01.10.20 10:57:59,1007.00,1007.00,1007.00,1007.00,100,15475,1052.08
01.10.20 10:58:59,1017.50,1017.50,999.00,999.00,200,15475,1051.55
01.10.20 10:59:59,997.25,997.25,997.25,997.25,25,15475,1051.47
01.10.20 11:00:59,1000.30,1000.30,1000.30,1000.30,100,15675,1051.17
01.10.20 11:02:59,1000.00,1000.00,1000.00,1000.00,600,15800,1049.41
01.10.20 11:03:59,1000.00,1000.00,1000.00,1000.00,525,15800,1047.97
01.10.20 11:04:59,974.10,978.70,974.10,978.70,225,15800,1047.08
01.10.20 11:05:59,987.55,994.00,987.55,994.00,50,16375,1046.93
01.10.20 11:06:59,994.85,1002.50,994.60,1002.50,200,16375,1046.39
01.10.20 11:07:59,999.35,1006.10,994.35,1002.25,300,16375,1045.66
01.10.20 11:08:59,988.65,1003.65,988.65,1003.65,250,16375,1045.02
01.10.20 11:09:59,1004.25,1004.25,1004.25,1004.25,100,16550,1044.81
01.10.20 11:10:59,1006.25,1018.00,1006.25,1018.00,325,16550,1044.25
01.10.20 11:11:59,1025.70,1025.70,1016.25,1016.25,350,16575,1043.81
01.10.20 11:12:59,1011.70,1011.70,1007.10,1007.10,200,16575,1043.46
01.10.20 11:13:59,1008.00,1010.00,1008.00,1008.00,575,16575,1042.51
01.10.20 11:14:59,1014.65,1014.65,1002.75,1002.75,200,16775,1042.18
01.10.20 11:15:59,1010.00,1015.00,1010.00,1015.00,350,16775,1041.71
01.10.20 11:16:59,1005.00,1005.00,1005.00,1005.00,25,16775,1041.67
01.10.20 11:17:59,1003.25,1003.25,1000.00,1000.00,75,17100,1041.53
01.10.20 11:18:59,1000.00,1000.00,996.00,996.00,100,17100,1041.32
01.10.20 11:21:59,1000.00,1000.00,1000.00,1000.00,50,17175,1041.23
01.10.20 11:22:59,1000.00,1004.30,994.35,999.00,125,17175,1040.99
01.10.20 11:23:59,1004.80,1004.85,1004.80,1004.85,50,17175,1040.91
01.10.20 11:24:59,1010.00,1010.00,1003.45,1010.00,125,17275,1040.72
01.10.20 11:25:59,1000.90,1002.00,1000.90,1002.00,125,17275,1040.50
01.10.20 11:26:59,1010.00,1018.00,1010.00,1012.30,275,17600,1040.16
01.10.20 11:28:59,1010.00,1010.00,1010.00,1010.00,100,17600,1040.03
01.10.20 11:30:59,982.65,982.65,982.65,982.65,225,17800,1039.47
01.10.20 11:31:59,989.00,989.00,989.00,989.00,125,17800,1039.19
01.10.20 11:32:59,984.00,984.00,984.00,984.00,100,18000,1038.95
01.10.20 11:36:59,985.00,985.00,985.00,985.00,150,18100,1038.60
01.10.20 11:37:59,993.65,993.65,988.70,992.00,175,18100,1038.24
01.10.20 11:39:59,979.85,979.85,972.00,972.00,150,18275,1037.83
01.10.20 11:40:59,972.50,972.50,972.50,972.50,100,18275,1037.55
01.10.20 11:42:59,963.50,963.50,963.50,963.50,25,18425,1037.47
01.10.20 11:43:59,963.40,975.00,963.40,975.00,175,18425,1036.96
01.10.20 11:48:59,995.00,999.95,995.00,999.95,125,18625,1036.76
01.10.20 11:49:59,999.95,999.95,990.55,990.55,200,18625,1036.38
01.10.20 11:51:59,1001.55,1001.55,1001.10,1001.10,350,18525,1035.81
01.10.20 11:52:59,993.10,993.10,993.10,993.10,50,18525,1035.72
01.10.20 11:53:59,993.00,993.00,993.00,993.00,100,18600,1035.55
01.10.20 11:54:59,1010.00,1010.00,1010.00,1010.00,25,18600,1035.52
01.10.20 11:57:59,996.55,996.55,996.55,996.55,25,18700,1035.48
01.10.20 12:00:59,997.55,1016.20,997.55,1016.20,200,18300,1035.26
01.10.20 12:01:59,1020.00,1020.00,1018.10,1018.10,75,18300,1035.21
01.10.20 12:03:59,991.35,991.35,985.35,985.35,50,18300,1035.11
01.10.20 12:09:59,967.30,967.30,967.30,967.30,325,17975,1034.23
01.10.20 12:10:59,972.75,972.75,970.00,970.00,50,17975,1034.10
01.10.20 12:12:59,972.50,972.50,972.50,972.50,25,18350,1034.04
01.10.20 12:14:59,987.25,987.25,987.25,987.25,100,18350,1033.85
01.10.20 12:15:59,996.00,996.00,996.00,996.00,25,18350,1033.81
01.10.20 12:21:59,992.80,992.80,992.80,992.80,50,18175,1033.73
01.10.20 12:25:59,992.15,992.15,992.15,992.15,50,18050,1033.65
01.10.20 12:26:59,993.00,993.00,989.05,989.05,50,18050,1033.57
01.10.20 12:28:59,979.40,979.40,979.40,979.40,75,18050,1033.41
01.10.20 12:29:59,983.50,983.50,983.50,983.50,25,18050,1033.36
01.10.20 12:30:59,993.00,1005.85,993.00,1005.85,500,17950,1032.70
01.10.20 12:31:59,995.20,997.15,991.20,997.15,200,17950,1032.42
01.10.20 12:33:59,999.70,999.70,999.70,999.70,50,17950,1032.36
01.10.20 12:35:59,991.75,991.75,977.70,977.70,50,17950,1032.26
01.10.20 12:37:59,978.20,978.20,978.20,978.20,25,17775,1032.21
01.10.20 12:38:59,948.65,948.65,945.25,945.25,250,17275,1031.44
01.10.20 12:39:59,945.55,948.80,938.45,944.95,450,17275,1029.99
01.10.20 12:40:59,953.60,953.60,953.60,953.60,50,17275,1029.84
01.10.20 12:41:59,949.15,949.15,927.90,927.90,425,17275,1028.42
01.10.20 12:42:59,929.05,943.65,929.05,943.65,100,17450,1028.10
01.10.20 12:43:59,950.70,950.70,950.70,950.70,25,17450,1028.03
01.10.20 12:45:59,957.95,957.95,957.95,957.95,100,17400,1027.78
01.10.20 12:46:59,949.05,949.05,949.05,949.05,25,17400,1027.71
01.10.20 12:49:59,946.95,946.95,931.40,935.85,300,17325,1026.74
01.10.20 12:54:59,935.40,939.90,933.05,939.90,500,17175,1025.16
01.10.20 12:55:59,941.65,945.00,941.65,942.55,500,17175,1023.76
01.10.20 12:56:59,934.60,934.60,934.60,934.60,25,17175,1023.68
01.10.20 12:57:59,950.00,950.00,947.00,947.00,600,17175,1022.17
01.10.20 12:58:59,954.30,954.30,954.30,954.30,25,17175,1022.11
01.10.20 12:59:59,954.50,957.00,954.50,957.00,250,17175,1021.55
01.10.20 13:00:59,957.05,970.00,957.05,970.00,100,17400,1021.36
01.10.20 13:01:59,975.00,978.90,975.00,978.90,125,17400,1021.18
01.10.20 13:02:59,978.25,978.25,974.50,975.65,700,17400,1020.14
01.10.20 13:03:59,979.00,979.00,979.00,979.00,100,16725,1020.00
01.10.20 13:04:59,980.00,980.00,980.00,980.00,75,16725,1019.91
01.10.20 13:05:59,995.80,1012.00,995.80,1012.00,150,16725,1019.85
01.10.20 13:06:59,1003.90,1013.00,999.10,999.10,475,16475,1019.62
01.10.20 13:07:59,1007.20,1007.20,1007.20,1007.20,100,16475,1019.58
01.10.20 13:08:59,979.85,979.85,979.85,979.85,150,16475,1019.39
01.10.20 13:09:59,973.15,973.15,973.15,973.15,25,16450,1019.35
01.10.20 13:10:59,978.40,978.40,978.40,978.40,125,16450,1019.19
01.10.20 13:17:59,990.35,990.35,988.90,988.90,175,16350,1019.03
