0,1,2,3,4,5,6
08.04.20 15:24:59,430.00,430.00,430.00,430.00,20,0
09.04.20 11:12:59,262.20,262.20,262.20,262.20,20,20
09.04.20 11:14:59,220.00,220.00,220.00,220.00,20,40
09.04.20 11:49:59,218.35,218.35,218.35,218.35,40,40
09.04.20 12:00:59,180.00,180.00,180.00,180.00,20,80
09.04.20 12:30:59,190.00,190.00,190.00,190.00,20,60
09.04.20 13:07:59,185.45,185.45,185.45,185.45,20,40
09.04.20 13:40:59,187.15,187.15,187.15,187.15,20,60
09.04.20 14:26:59,155.85,155.85,155.85,155.85,20,80
09.04.20 14:39:59,149.75,149.75,149.75,149.75,20,100
09.04.20 14:42:59,160.95,160.95,160.95,160.95,20,100
09.04.20 14:45:59,158.60,158.60,158.60,158.60,40,120
09.04.20 14:57:59,131.00,131.00,131.00,131.00,20,140
09.04.20 15:02:59,131.00,131.00,131.00,131.00,20,160
09.04.20 15:05:59,130.85,130.85,130.85,130.85,20,180
09.04.20 15:06:59,120.00,120.00,120.00,120.00,20,200
09.04.20 15:08:59,120.00,120.00,120.00,120.00,20,200
09.04.20 15:10:59,149.95,149.95,125.00,125.00,40,240
09.04.20 15:11:59,140.00,140.00,140.00,140.00,20,240
09.04.20 15:16:59,123.95,123.95,123.95,123.95,20,240
09.04.20 15:18:59,140.00,140.00,140.00,140.00,60,240
09.04.20 15:22:59,140.00,140.00,140.00,140.00,400,260
09.04.20 15:23:59,138.95,138.95,138.95,138.95,20,260
09.04.20 15:24:59,122.80,122.80,122.80,122.80,20,580
09.04.20 15:26:59,130.00,130.00,124.85,124.85,60,580
09.04.20 15:27:59,137.00,137.00,136.75,136.75,40,580
09.04.20 15:30:00,136.75,136.75,136.75,136.75,40,580
13.04.20 09:15:59,140.00,159.75,120.00,159.75,100,620
13.04.20 09:16:59,150.00,150.00,127.65,127.70,380,620
13.04.20 09:17:59,127.60,128.70,100.00,100.00,520,1080
13.04.20 09:18:59,80.30,94.40,75.00,75.00,2300,1080
13.04.20 09:19:59,73.70,76.35,62.80,66.80,660,1080
13.04.20 09:20:59,66.00,75.00,65.65,71.60,1400,3720
13.04.20 09:21:59,72.65,78.45,70.85,75.00,300,3720
13.04.20 09:22:59,81.05,81.05,81.05,81.05,60,3720
13.04.20 09:23:59,80.05,100.00,80.00,100.00,2220,3900
13.04.20 09:24:59,100.25,109.60,95.00,109.40,620,3900
13.04.20 09:25:59,108.75,108.75,98.00,104.80,1160,3900
13.04.20 09:26:59,99.40,99.80,80.00,95.95,600,4680
13.04.20 09:27:59,90.00,99.95,90.00,95.50,460,4680
13.04.20 09:28:59,108.60,108.60,97.85,102.50,640,4680
13.04.20 09:29:59,101.00,101.00,93.75,94.60,820,4320
13.04.20 09:30:59,101.20,110.95,101.20,110.95,2580,4320
13.04.20 09:31:59,113.05,113.05,100.00,106.65,1620,4320
13.04.20 09:32:59,104.35,106.35,102.00,106.35,2000,4520
13.04.20 09:33:59,100.90,103.95,97.80,103.95,720,4520
13.04.20 09:34:59,102.95,109.65,102.40,102.40,480,4520
13.04.20 09:35:59,107.25,111.25,100.70,105.10,1060,6880
13.04.20 09:36:59,102.80,105.20,101.20,105.05,200,6880
13.04.20 09:37:59,102.85,107.90,102.85,103.55,760,6880
13.04.20 09:38:59,102.60,102.75,94.30,100.35,1620,7660
13.04.20 09:39:59,102.65,104.95,99.75,104.00,80,7660
13.04.20 09:40:59,105.00,106.00,95.50,95.50,1340,7660
13.04.20 09:41:59,97.65,97.65,90.00,90.00,520,7840
13.04.20 09:42:59,90.00,90.00,82.95,89.60,1720,7840
13.04.20 09:43:59,89.60,105.85,89.60,99.35,1600,7840
13.04.20 09:44:59,97.20,104.95,97.20,102.80,820,7960
13.04.20 09:45:59,102.80,104.95,102.30,102.30,200,7960
13.04.20 09:46:59,101.90,102.00,98.10,100.05,620,7960
13.04.20 09:47:59,101.20,101.20,93.00,94.60,800,8700
13.04.20 09:48:59,99.95,100.00,96.75,99.20,880,8700
13.04.20 09:49:59,98.00,101.00,92.70,101.00,400,8700
13.04.20 09:50:59,99.95,99.95,97.60,97.65,200,8060
13.04.20 09:51:59,99.30,101.00,94.65,96.05,760,8060
13.04.20 09:52:59,95.25,99.05,94.10,94.65,460,8060
13.04.20 09:53:59,94.50,102.00,93.70,102.00,1060,8640
13.04.20 09:54:59,103.50,112.80,103.50,112.25,2960,8640
13.04.20 09:55:59,115.00,117.35,109.00,111.05,1260,8640
13.04.20 09:56:59,113.80,114.00,110.00,110.00,680,8280
13.04.20 09:57:59,108.75,108.75,103.00,106.90,1120,8280
13.04.20 09:58:59,105.95,108.10,103.00,106.40,200,8280
13.04.20 09:59:59,107.40,107.40,97.85,97.85,780,8020
13.04.20 10:00:59,100.25,105.70,97.85,103.05,1280,8020
13.04.20 10:01:59,104.35,105.95,103.05,104.75,200,8020
13.04.20 10:02:59,100.20,100.20,99.15,99.15,120,7860
13.04.20 10:03:59,102.20,102.65,98.00,98.00,180,7860
13.04.20 10:04:59,97.90,97.90,92.55,96.60,640,7860
13.04.20 10:05:59,96.00,96.00,89.65,90.15,560,7280
13.04.20 10:06:59,90.60,94.85,90.60,92.60,1020,7280
13.04.20 10:07:59,92.00,93.65,92.00,93.65,180,7280
13.04.20 10:08:59,92.95,93.60,84.20,89.95,2960,8100
13.04.20 10:09:59,91.95,94.00,90.25,94.00,360,8100
13.04.20 10:10:59,95.00,95.55,92.00,92.00,540,8100
13.04.20 10:11:59,92.00,92.00,89.65,90.95,1920,10000
13.04.20 10:12:59,91.35,91.35,91.00,91.00,60,10000
13.04.20 10:13:59,97.00,98.30,95.60,98.00,1380,10000
13.04.20 10:14:59,100.15,100.25,98.00,98.00,360,9320
13.04.20 10:15:59,97.60,99.35,95.40,96.15,320,9320
13.04.20 10:16:59,94.65,95.15,91.05,92.10,940,9320
13.04.20 10:17:59,91.15,94.65,90.35,94.65,1000,10000
13.04.20 10:18:59,94.95,96.55,94.00,94.00,180,10000
13.04.20 10:19:59,95.40,99.00,95.40,98.85,200,10000
13.04.20 10:20:59,98.80,101.05,97.70,98.00,640,9780
13.04.20 10:21:59,98.15,100.00,97.55,97.55,200,9780
13.04.20 10:22:59,96.50,97.00,92.00,92.00,760,9780
13.04.20 10:23:59,95.30,95.30,92.00,93.95,280,10140
13.04.20 10:24:59,94.00,96.20,94.00,96.20,600,10140
13.04.20 10:25:59,94.70,94.70,93.00,93.10,1100,10140
13.04.20 10:26:59,92.40,95.10,92.40,93.30,220,9820
13.04.20 10:27:59,91.00,93.50,89.25,92.15,1460,9820
13.04.20 10:28:59,91.00,91.60,89.35,91.60,220,9820
13.04.20 10:29:59,90.90,93.00,90.90,92.50,1120,10440
13.04.20 10:30:59,93.70,96.15,92.50,92.50,440,10440
13.04.20 10:31:59,91.10,92.20,90.00,92.20,260,10440
13.04.20 10:32:59,93.55,93.55,91.10,92.50,340,9900
13.04.20 10:33:59,90.00,90.00,87.55,88.60,540,9900
13.04.20 10:34:59,88.10,89.90,85.70,89.90,2120,9900
13.04.20 10:35:59,86.45,86.45,82.80,84.85,440,10140
13.04.20 10:36:59,83.00,83.00,79.45,80.00,520,10140
13.04.20 10:37:59,80.00,81.50,77.75,79.20,780,10140
13.04.20 10:38:59,76.25,80.20,75.45,80.20,360,10160
13.04.20 10:39:59,80.70,80.70,75.00,75.00,440,10160
13.04.20 10:40:59,74.25,75.95,70.00,73.25,1340,10160
13.04.20 10:41:59,72.00,73.95,71.90,71.95,500,9940
13.04.20 10:42:59,70.00,75.00,67.50,75.00,860,9940
13.04.20 10:43:59,72.30,75.00,71.30,75.00,440,9940
13.04.20 10:44:59,74.35,76.90,74.30,75.35,940,10500
13.04.20 10:45:59,75.30,75.95,70.80,72.45,420,10500
13.04.20 10:46:59,71.20,75.80,71.20,73.00,340,10500
13.04.20 10:47:59,75.00,75.80,73.00,74.95,560,10360
13.04.20 10:48:59,76.90,76.90,76.90,76.90,20,10360
13.04.20 10:49:59,75.75,76.55,75.00,76.50,760,10360
13.04.20 10:50:59,75.10,75.10,73.00,73.10,440,9520
13.04.20 10:51:59,75.00,75.50,74.90,75.50,120,9520
13.04.20 10:52:59,75.35,75.40,73.00,75.35,440,9520
13.04.20 10:53:59,75.00,75.35,70.95,73.85,380,9740
13.04.20 10:54:59,74.25,74.25,71.35,73.80,380,9740
13.04.20 10:55:59,74.45,74.45,71.60,71.60,60,9740
13.04.20 10:56:59,72.40,73.30,71.40,72.50,280,9560
13.04.20 10:57:59,74.70,74.70,71.55,72.25,100,9560
13.04.20 10:58:59,73.95,74.45,73.05,74.45,160,9560
13.04.20 10:59:59,74.00,78.50,74.00,77.35,700,9360
13.04.20 11:00:59,79.40,80.45,78.55,79.05,160,9360
13.04.20 11:01:59,79.00,79.00,77.10,77.50,280,9360
