0,1,2,3,4,5,6
09.04.20 09:29:59,750.00,750.00,750.00,750.00,20,0
09.04.20 09:35:59,744.40,744.40,744.40,744.40,20,20
09.04.20 09:37:59,700.00,700.00,700.00,700.00,40,40
09.04.20 09:49:59,700.00,700.00,700.00,700.00,20,80
09.04.20 09:55:59,907.15,907.15,907.15,907.15,20,60
09.04.20 10:06:59,747.65,747.65,747.65,747.65,20,80
09.04.20 10:11:59,745.05,745.05,745.05,745.05,20,100
09.04.20 10:38:59,907.10,907.10,907.10,907.10,20,100
09.04.20 10:44:59,700.00,700.00,700.00,700.00,40,120
09.04.20 10:47:59,800.00,800.00,800.00,800.00,40,140
09.04.20 10:49:59,807.85,807.85,807.85,807.85,20,180
09.04.20 10:50:59,850.00,850.00,850.00,850.00,60,180
09.04.20 10:52:59,773.15,773.15,773.15,773.15,20,180
09.04.20 10:53:59,979.20,979.20,979.20,979.20,20,200
09.04.20 10:54:59,729.35,1029.05,729.35,1029.05,100,200
09.04.20 11:02:59,976.85,976.85,976.85,976.85,40,220
09.04.20 11:12:59,901.70,901.70,901.70,901.70,60,260
09.04.20 11:17:59,894.85,894.85,894.85,894.85,40,260
09.04.20 11:19:59,850.05,850.05,850.05,850.05,80,260
09.04.20 11:21:59,900.00,906.00,900.00,906.00,40,320
09.04.20 11:30:59,815.00,815.00,815.00,815.00,20,280
09.04.20 11:31:59,815.00,840.65,815.00,840.65,40,280
09.04.20 11:35:59,813.90,813.90,813.90,813.90,20,340
09.04.20 11:37:59,799.35,799.35,791.05,791.05,40,360
09.04.20 11:39:59,780.00,780.00,700.95,700.95,80,400
09.04.20 11:41:59,718.00,718.00,718.00,718.00,20,360
09.04.20 11:42:59,851.85,851.85,701.15,701.15,40,360
09.04.20 11:43:59,817.05,817.05,817.05,817.05,20,360
09.04.20 11:48:59,703.15,795.95,703.15,795.95,40,360
09.04.20 11:50:59,700.00,700.00,700.00,700.00,40,360
09.04.20 12:07:59,888.45,888.45,784.95,784.95,40,400
09.04.20 12:10:59,856.40,856.40,856.40,856.40,20,400
09.04.20 12:11:59,702.85,702.85,702.85,702.85,20,420
09.04.20 12:13:59,754.25,754.25,754.25,754.25,40,420
09.04.20 12:14:59,758.30,758.30,758.30,758.30,40,420
09.04.20 12:16:59,789.30,789.30,789.30,789.30,20,400
09.04.20 12:21:59,760.00,760.00,760.00,760.00,20,420
09.04.20 12:24:59,839.35,839.35,839.35,839.35,20,400
09.04.20 12:25:59,770.00,770.10,770.00,770.10,60,400
09.04.20 12:29:59,751.55,751.85,751.55,751.85,100,460
09.04.20 12:39:59,735.00,735.00,735.00,735.00,20,500
09.04.20 12:41:59,730.00,730.00,730.00,730.00,20,500
09.04.20 12:46:59,712.55,716.30,712.55,716.30,40,500
09.04.20 12:47:59,804.85,804.85,797.20,797.20,40,500
09.04.20 12:51:59,782.65,782.65,782.65,782.65,20,540
09.04.20 12:52:59,700.05,769.15,700.00,769.15,100,540
09.04.20 12:57:59,749.95,749.95,749.95,749.95,20,620
09.04.20 12:58:59,743.90,743.90,743.90,743.90,20,620
09.04.20 12:59:59,790.90,790.90,790.90,790.90,20,620
09.04.20 13:15:59,630.05,630.05,630.05,630.05,20,640
09.04.20 13:18:59,640.00,640.00,640.00,640.00,20,0
09.04.20 13:20:59,699.90,699.90,699.90,699.90,20,640
09.04.20 13:21:59,659.90,659.90,637.40,637.40,60,660
