0,1,2,3,4,5,6
15.04.20 09:25:59,900.00,900.00,900.00,900.00,100,0
15.04.20 09:32:59,1025.00,1025.00,1025.00,1025.00,20,100
15.04.20 09:36:59,967.95,967.95,967.95,967.95,80,100
15.04.20 09:40:59,901.45,901.45,901.45,901.45,200,100
15.04.20 09:48:59,918.85,918.85,918.85,918.85,20,300
15.04.20 09:56:59,840.40,840.40,840.40,840.40,20,320
15.04.20 09:57:59,835.50,835.50,835.50,835.50,20,320
15.04.20 10:00:59,762.70,762.70,762.70,762.70,20,340
15.04.20 10:02:59,750.00,750.00,750.00,750.00,20,340
15.04.20 10:03:59,730.70,730.70,730.70,730.70,20,340
15.04.20 10:05:59,696.00,696.00,696.00,696.00,20,340
15.04.20 10:09:59,730.00,730.00,730.00,730.00,20,400
15.04.20 10:11:59,731.55,731.55,731.55,731.55,20,420
15.04.20 10:12:59,738.30,738.30,738.30,738.30,20,420
15.04.20 10:18:59,765.60,765.60,765.60,765.60,20,440
15.04.20 10:20:59,796.00,796.00,796.00,796.00,20,440
15.04.20 10:22:59,785.00,785.00,785.00,785.00,20,440
15.04.20 10:43:59,730.00,730.00,730.00,730.00,20,440
15.04.20 10:45:59,718.00,718.00,718.00,718.00,20,460
15.04.20 10:46:59,709.00,709.00,709.00,709.00,20,460
15.04.20 10:49:59,662.05,662.05,661.90,662.05,200,480
15.04.20 10:53:59,710.85,710.85,710.85,710.85,20,420
15.04.20 10:57:59,762.05,762.05,762.05,762.05,20,440
15.04.20 11:00:59,797.35,797.35,797.35,797.35,20,440
15.04.20 11:16:59,700.00,700.00,700.00,700.00,20,440
15.04.20 11:46:59,837.30,837.30,837.30,837.30,20,460
15.04.20 11:50:59,860.00,860.00,860.00,860.00,20,460
15.04.20 11:53:59,840.00,840.00,840.00,840.00,20,460
15.04.20 11:57:59,840.70,840.70,840.70,840.70,20,0
15.04.20 12:38:59,809.35,809.35,809.35,809.35,20,420
15.04.20 12:45:59,827.00,827.00,827.00,827.00,20,440
15.04.20 12:46:59,862.00,862.00,862.00,862.00,20,440
15.04.20 12:48:59,862.00,862.00,862.00,862.00,20,440
15.04.20 12:53:59,935.00,935.00,935.00,935.00,100,440
15.04.20 13:24:59,1060.00,1120.00,1060.00,1120.00,120,480
15.04.20 13:27:59,1070.00,1070.00,1070.00,1070.00,20,460
15.04.20 13:29:59,1049.55,1049.55,1049.55,1049.55,20,460
15.04.20 13:45:59,1208.95,1238.30,1195.30,1238.30,60,480
15.04.20 13:48:59,1239.00,1297.85,1239.00,1297.85,40,460
15.04.20 14:09:59,1483.10,1483.10,1483.10,1483.10,20,460
15.04.20 14:14:59,1620.00,1620.00,1620.00,1620.00,40,460
15.04.20 14:18:59,1778.55,1778.60,1778.55,1778.55,40,460
15.04.20 14:23:59,1900.25,1900.25,1896.90,1896.90,40,420
15.04.20 14:25:59,1836.35,1836.35,1836.35,1836.35,20,420
15.04.20 14:28:59,1722.90,1722.90,1722.90,1722.90,20,400
15.04.20 14:29:59,1661.55,1661.55,1661.55,1661.55,20,400
15.04.20 15:10:59,1681.85,1681.85,1681.85,1681.85,60,360
15.04.20 15:15:59,1622.85,1622.85,1622.85,1622.85,20,360
15.04.20 15:28:59,1562.10,1562.10,1562.10,1562.10,40,340
16.04.20 12:16:59,1292.70,1292.70,1292.70,1292.70,20,300
16.04.20 15:10:59,1277.20,1277.20,1277.20,1277.20,20,300
16.04.20 15:11:59,1259.50,1259.50,1259.50,1259.50,20,300
16.04.20 15:21:59,1201.95,1201.95,1201.95,1201.95,100,280
