0,1,2,3,4,5,6
13.04.20 09:20:59,190.20,191.45,169.90,169.90,440,0
13.04.20 09:21:59,168.75,168.75,142.20,158.30,1260,0
13.04.20 09:22:59,154.80,154.80,129.10,136.55,900,0
13.04.20 09:23:59,137.20,137.20,127.10,128.50,1080,720
13.04.20 09:24:59,128.35,138.80,123.85,123.85,900,720
13.04.20 09:25:59,123.70,125.45,117.65,117.65,560,720
13.04.20 09:26:59,122.50,141.10,122.50,130.00,1040,1440
13.04.20 09:27:59,126.85,128.95,119.30,119.30,1040,1440
13.04.20 09:28:59,116.05,119.65,110.85,110.85,500,1440
13.04.20 09:29:59,109.70,115.05,109.65,109.65,360,2040
13.04.20 09:30:59,109.35,109.35,93.75,93.75,960,2040
13.04.20 09:31:59,95.45,104.20,91.00,91.00,1640,2040
13.04.20 09:32:59,91.60,95.35,89.55,91.45,860,2440
13.04.20 09:33:59,93.85,93.85,86.75,90.90,500,2440
13.04.20 09:34:59,89.55,90.00,79.60,85.20,360,2440
13.04.20 09:35:59,83.70,85.95,80.05,83.35,840,3340
13.04.20 09:36:59,79.85,82.65,79.85,82.65,260,3340
13.04.20 09:37:59,80.25,83.95,74.70,83.95,360,3340
13.04.20 09:38:59,85.40,91.85,84.95,87.65,240,3420
13.04.20 09:39:59,89.90,90.15,80.30,80.30,340,3420
13.04.20 09:40:59,81.65,83.65,77.45,83.65,660,3420
13.04.20 09:41:59,81.55,83.70,79.95,80.00,360,3120
13.04.20 09:42:59,83.90,90.00,83.25,88.50,420,3120
13.04.20 09:43:59,87.25,87.25,72.65,79.55,480,3120
13.04.20 09:44:59,79.80,79.80,70.25,70.25,600,3280
13.04.20 09:45:59,72.00,74.70,70.35,72.70,520,3280
13.04.20 09:46:59,75.50,77.40,74.00,74.00,540,3280
13.04.20 09:47:59,76.00,78.70,76.00,78.70,380,3860
13.04.20 09:48:59,77.00,80.40,75.00,79.95,480,3860
13.04.20 09:49:59,81.50,81.60,77.90,78.95,200,3860
13.04.20 09:50:59,78.70,82.00,78.70,79.45,340,3440
13.04.20 09:51:59,76.85,81.85,76.85,81.75,220,3440
13.04.20 09:52:59,83.55,84.75,79.20,79.65,380,3440
13.04.20 09:53:59,84.00,84.00,77.40,77.40,440,3620
13.04.20 09:54:59,76.35,78.80,71.70,73.85,520,3620
13.04.20 09:55:59,72.15,77.45,72.15,77.45,280,3620
13.04.20 09:56:59,77.00,78.85,77.00,78.25,260,3800
13.04.20 09:57:59,80.25,81.70,77.75,77.75,260,3800
13.04.20 09:58:59,79.00,80.85,75.00,80.85,440,3800
13.04.20 09:59:59,77.35,82.60,77.35,80.00,200,3500
13.04.20 10:00:59,80.30,81.00,78.65,79.85,360,3500
13.04.20 10:01:59,81.00,81.00,78.00,80.10,640,3500
13.04.20 10:02:59,80.15,81.55,79.95,80.10,280,4140
13.04.20 10:03:59,80.55,82.60,80.55,81.00,180,4140
13.04.20 10:04:59,80.95,81.10,78.00,79.85,1400,4140
13.04.20 10:05:59,80.40,84.15,80.40,83.00,300,3860
13.04.20 10:06:59,83.80,84.20,81.40,81.95,260,3860
13.04.20 10:07:59,83.75,83.75,82.60,82.80,280,3860
13.04.20 10:08:59,83.10,86.70,83.10,84.95,340,4020
13.04.20 10:09:59,84.55,85.45,78.65,84.80,380,4020
13.04.20 10:10:59,82.70,82.70,80.55,80.55,180,4020
13.04.20 10:11:59,84.55,87.75,82.10,86.60,1360,4500
13.04.20 10:12:59,86.10,86.10,82.00,82.00,300,4500
13.04.20 10:13:59,81.70,82.10,77.95,77.95,800,4500
13.04.20 10:14:59,75.90,78.75,75.90,78.75,600,4360
13.04.20 10:15:59,78.60,81.25,77.30,81.25,360,4360
13.04.20 10:16:59,82.15,82.15,82.15,82.15,20,4360
13.04.20 10:17:59,83.40,84.45,81.25,82.25,760,4320
13.04.20 10:18:59,81.30,81.30,80.40,80.40,60,4320
13.04.20 10:19:59,79.90,79.90,75.05,75.70,440,4320
13.04.20 10:20:59,75.90,75.90,72.40,75.15,840,4040
13.04.20 10:21:59,74.65,77.45,72.90,76.80,560,4040
13.04.20 10:22:59,75.90,81.80,75.90,80.80,540,4040
13.04.20 10:23:59,78.45,82.15,78.45,80.00,760,4220
13.04.20 10:24:59,78.00,78.00,73.40,74.10,1480,4220
13.04.20 10:25:59,74.30,79.15,74.30,77.80,520,4220
13.04.20 10:26:59,76.90,78.10,76.45,78.00,500,5000
13.04.20 10:27:59,78.00,78.00,73.80,76.60,740,5000
13.04.20 10:28:59,77.05,77.05,74.65,76.85,460,5000
13.04.20 10:29:59,76.85,76.85,74.65,74.85,400,5440
13.04.20 10:30:59,74.85,77.60,71.70,72.35,900,5440
13.04.20 10:31:59,72.75,75.45,71.80,72.50,1160,5440
13.04.20 10:32:59,72.55,74.15,70.00,70.00,1160,5820
13.04.20 10:33:59,70.00,75.05,69.55,75.05,1640,5820
13.04.20 10:34:59,74.95,75.00,73.00,73.50,560,5820
13.04.20 10:35:59,73.80,77.15,73.80,77.15,260,6140
13.04.20 10:36:59,78.20,80.45,77.00,78.05,660,6140
13.04.20 10:37:59,77.30,77.75,76.15,77.70,420,6140
13.04.20 10:38:59,77.20,78.60,75.50,77.25,460,6420
13.04.20 10:39:59,77.30,80.10,77.30,80.10,280,6420
13.04.20 10:40:59,84.15,86.25,81.70,81.85,1160,6420
13.04.20 10:41:59,85.65,95.15,85.65,95.15,1220,6640
13.04.20 10:42:59,98.00,112.25,93.90,93.90,2640,6640
13.04.20 10:43:59,100.90,101.05,92.20,92.20,800,6640
