0,1,2,3,4,5,6
13.04.20 10:06:59,12.60,13.00,12.50,13.00,1140,0
13.04.20 10:07:59,13.00,13.60,13.00,13.45,280,0
13.04.20 10:08:59,14.50,14.60,14.45,14.45,200,0
13.04.20 10:13:59,14.00,14.00,14.00,14.00,20,1620
13.04.20 10:22:59,14.00,14.00,14.00,14.00,280,1640
13.04.20 10:23:59,14.00,14.95,14.00,14.95,140,1640
13.04.20 10:41:59,14.80,14.80,14.80,14.80,40,1600
13.04.20 10:42:59,14.80,16.55,14.80,15.30,1460,1600
13.04.20 10:43:59,15.55,16.00,15.55,15.70,140,1600
13.04.20 10:44:59,14.50,14.50,14.50,14.50,1000,1880
13.04.20 10:47:59,14.55,14.55,14.55,14.55,20,1880
13.04.20 10:52:59,14.50,14.50,14.50,14.50,1000,2360
13.04.20 10:53:59,14.50,14.50,14.50,14.50,20,2000
13.04.20 10:54:59,15.55,15.55,15.55,15.55,40,2000
13.04.20 10:59:59,14.55,14.55,14.45,14.50,180,2180
13.04.20 11:09:59,12.80,12.80,12.80,12.80,20,2200
13.04.20 11:16:59,15.25,15.40,15.25,15.40,140,2180
13.04.20 11:17:59,15.40,15.40,15.25,15.25,100,2180
13.04.20 11:21:59,14.20,14.20,14.20,14.20,20,2200
13.04.20 11:23:59,14.20,14.20,14.20,14.20,20,2200
13.04.20 11:35:59,13.80,13.80,13.80,13.80,20,2020
13.04.20 11:36:59,14.20,15.55,14.20,15.55,40,2020
13.04.20 11:39:59,16.95,19.90,16.95,19.90,1720,1980
13.04.20 11:40:59,24.15,27.90,24.15,27.90,60,1980
13.04.20 11:41:59,12.00,12.00,12.00,12.00,1040,3700
13.04.20 11:43:59,21.70,21.70,21.70,21.70,20,3700
13.04.20 11:44:59,20.00,20.20,20.00,20.20,40,3360
13.04.20 11:45:59,19.80,20.00,19.80,20.00,140,3360
13.04.20 11:48:59,29.40,29.40,29.40,29.40,40,3280
13.04.20 11:49:59,21.25,26.90,21.25,26.90,80,3280
13.04.20 11:53:59,22.40,22.40,22.40,22.40,20,3340
13.04.20 11:54:59,20.00,22.75,20.00,22.75,40,3320
13.04.20 11:55:59,20.75,20.75,20.75,20.75,40,3320
13.04.20 11:56:59,23.40,23.40,23.40,23.40,40,3320
13.04.20 11:57:59,22.00,22.00,22.00,22.00,20,3320
13.04.20 11:58:59,20.00,20.00,20.00,20.00,60,3320
13.04.20 12:02:59,17.05,17.05,17.05,17.05,20,3360
13.04.20 12:09:59,19.30,19.30,19.30,19.30,20,3240
13.04.20 12:10:59,19.65,19.65,19.65,19.65,20,3240
13.04.20 12:12:59,20.35,20.35,20.35,20.35,20,3220
