0,1,2,3,4,5,6
09.04.20 15:17:59,9.95,10.00,9.95,10.00,100,0
09.04.20 15:18:59,10.00,10.00,9.95,10.00,280,120
09.04.20 15:19:59,10.00,10.00,10.00,10.00,100,120
09.04.20 15:23:59,5.05,5.05,5.05,5.05,20,480
09.04.20 15:25:59,5.10,5.10,5.10,5.10,20,460
09.04.20 15:26:59,5.05,5.10,4.30,4.30,140,460
09.04.20 15:27:59,4.30,5.10,4.30,5.10,120,440
09.04.20 15:30:00,9.90,9.90,9.90,9.90,20,440
13.04.20 09:15:59,2.30,9.40,2.30,6.00,840,460
13.04.20 09:16:59,5.60,5.65,3.90,3.90,1220,460
13.04.20 09:17:59,4.00,4.50,4.00,4.50,200,1080
13.04.20 09:18:59,4.45,4.90,4.35,4.90,580,1080
13.04.20 09:19:59,5.70,5.70,5.70,5.70,220,1080
13.04.20 09:20:59,5.70,5.75,5.00,5.35,920,1840
13.04.20 09:21:59,5.35,5.35,4.60,4.60,880,1840
13.04.20 09:22:59,4.55,4.65,3.65,3.65,320,1840
13.04.20 09:23:59,4.05,4.20,3.70,3.70,2080,1520
13.04.20 09:24:59,3.80,4.50,3.70,4.40,2360,1520
13.04.20 09:25:59,4.35,4.50,4.15,4.25,940,1520
13.04.20 09:26:59,4.25,4.50,4.10,4.40,3680,1980
13.04.20 09:27:59,4.40,4.40,3.95,4.05,2580,1980
13.04.20 09:28:59,4.05,4.10,3.50,3.60,3320,1980
13.04.20 09:29:59,3.65,3.75,3.55,3.60,1620,2500
13.04.20 09:30:59,3.55,3.95,3.50,3.70,1860,2500
13.04.20 09:31:59,3.70,3.70,3.25,3.25,1800,2500
13.04.20 09:32:59,3.45,3.65,3.30,3.50,1780,3340
13.04.20 09:33:59,3.50,3.50,3.15,3.30,1680,3340
13.04.20 09:34:59,3.15,3.50,3.15,3.30,4520,3340
13.04.20 09:35:59,3.35,3.40,3.05,3.35,2160,4260
13.04.20 09:36:59,3.20,3.40,3.15,3.20,2340,4260
13.04.20 09:37:59,3.30,3.30,3.00,3.05,2600,4260
13.04.20 09:38:59,3.20,3.35,3.05,3.20,1780,5060
13.04.20 09:39:59,3.15,3.30,3.10,3.10,520,5060
13.04.20 09:40:59,3.25,3.25,3.05,3.05,1620,5060
13.04.20 09:41:59,3.10,3.25,3.05,3.05,2720,6420
13.04.20 09:42:59,3.05,3.15,3.00,3.05,440,6420
13.04.20 09:43:59,3.15,3.15,2.90,2.90,640,6420
13.04.20 09:44:59,2.90,2.90,2.65,2.65,1240,8640
13.04.20 09:45:59,2.60,2.75,2.60,2.75,140,8640
13.04.20 09:46:59,2.95,2.95,2.75,2.75,560,8640
13.04.20 09:47:59,2.80,2.85,2.75,2.75,880,8900
13.04.20 09:48:59,2.75,2.85,2.70,2.85,260,8900
13.04.20 09:49:59,2.85,2.85,2.75,2.80,340,8900
13.04.20 09:50:59,2.75,2.85,2.75,2.85,2580,8720
13.04.20 09:51:59,2.75,2.75,2.70,2.70,660,8720
13.04.20 09:52:59,2.65,2.70,2.60,2.70,1400,8720
13.04.20 09:53:59,2.65,2.70,2.60,2.65,1760,9620
13.04.20 09:54:59,2.60,2.70,2.55,2.60,2780,9620
13.04.20 09:55:59,2.60,2.80,2.50,2.75,4660,0
13.04.20 09:56:59,2.75,2.75,2.60,2.70,1620,11460
13.04.20 09:57:59,2.70,2.85,2.60,2.70,4040,11460
13.04.20 09:58:59,2.65,2.85,2.60,2.65,2060,11460
13.04.20 09:59:59,2.65,2.90,2.60,2.60,8560,11700
13.04.20 10:00:59,2.65,2.85,2.45,2.60,8360,11700
13.04.20 10:01:59,2.75,2.80,2.40,2.45,10480,11700
13.04.20 10:02:59,2.45,2.60,2.45,2.55,4000,17720
13.04.20 10:03:59,2.50,2.65,2.50,2.55,9300,17720
13.04.20 10:04:59,2.60,2.75,2.55,2.75,10580,17720
13.04.20 10:05:59,2.60,2.70,2.60,2.65,1500,20460
13.04.20 10:06:59,2.65,2.65,2.50,2.55,6920,20460
13.04.20 10:07:59,2.55,2.60,2.45,2.55,2600,20460
13.04.20 10:08:59,2.50,2.55,2.50,2.50,1840,20380
13.04.20 10:09:59,2.50,2.50,2.35,2.35,2580,20380
