0,1,2,3,4,5,6
13.04.20 09:15:59,525.00,525.00,384.95,403.20,780,0
13.04.20 09:16:59,360.85,382.90,350.15,382.45,2480,0
13.04.20 09:17:59,378.45,399.00,351.70,390.05,4380,1740
13.04.20 09:18:59,388.95,393.85,373.95,381.05,1700,1740
13.04.20 09:19:59,385.00,445.70,385.00,440.40,2920,1740
13.04.20 09:20:59,434.85,442.25,410.00,416.35,3620,4140
13.04.20 09:21:59,401.45,401.45,355.50,381.70,3320,4140
13.04.20 09:22:59,353.30,365.30,335.85,355.20,3060,4140
13.04.20 09:23:59,351.10,351.10,325.50,335.45,2820,4360
13.04.20 09:24:59,333.40,356.45,319.20,324.00,2900,4360
13.04.20 09:25:59,328.05,330.00,305.00,305.00,1520,4360
13.04.20 09:26:59,311.65,361.40,311.65,332.55,3040,5700
13.04.20 09:27:59,334.10,334.10,313.90,318.10,2620,5700
13.04.20 09:28:59,314.40,323.80,300.00,307.85,6000,5700
13.04.20 09:29:59,309.40,325.90,302.60,305.70,2700,7720
13.04.20 09:30:59,301.75,306.15,273.45,278.15,4100,7720
13.04.20 09:31:59,270.40,298.15,266.80,267.65,7040,7720
13.04.20 09:32:59,264.15,281.95,263.55,272.60,4100,9960
13.04.20 09:33:59,275.30,284.05,266.50,278.55,2160,9960
13.04.20 09:34:59,272.80,276.85,255.00,271.85,2360,9960
13.04.20 09:35:59,265.00,279.85,251.00,264.05,3220,10360
13.04.20 09:36:59,258.85,270.80,256.40,258.95,960,10360
13.04.20 09:37:59,262.50,267.25,250.30,267.25,1880,10360
13.04.20 09:38:59,270.00,283.80,266.00,270.80,1660,11240
13.04.20 09:39:59,267.05,270.65,252.75,252.75,1780,11240
13.04.20 09:40:59,250.25,259.50,248.00,256.20,1500,11240
13.04.20 09:41:59,254.15,258.90,245.40,258.75,6700,10880
13.04.20 09:42:59,259.00,268.80,254.55,268.70,4060,10880
13.04.20 09:43:59,265.50,265.50,232.55,244.55,2220,10880
13.04.20 09:44:59,240.05,240.05,215.55,224.85,3600,13920
13.04.20 09:45:59,221.60,230.00,219.65,230.00,4500,13920
13.04.20 09:46:59,230.35,235.00,223.65,228.00,3220,13920
13.04.20 09:47:59,227.10,240.25,227.10,238.80,1360,16760
13.04.20 09:48:59,237.15,244.65,232.60,238.00,1260,16760
13.04.20 09:49:59,238.20,254.05,236.35,241.55,1960,16760
13.04.20 09:50:59,238.60,248.60,237.35,240.85,1340,16180
13.04.20 09:51:59,240.60,252.00,232.50,250.35,2360,16180
13.04.20 09:52:59,252.00,255.65,238.00,248.00,1320,16180
13.04.20 09:53:59,248.00,248.75,228.15,228.15,1840,16940
13.04.20 09:54:59,224.00,228.70,209.45,218.15,2680,16940
13.04.20 09:55:59,214.35,231.90,212.05,227.85,4420,16940
13.04.20 09:56:59,221.10,233.05,220.95,228.25,1680,16300
13.04.20 09:57:59,227.05,237.90,225.90,229.10,1700,16300
13.04.20 09:58:59,225.10,235.80,220.70,226.85,2040,16300
13.04.20 09:59:59,226.30,238.40,225.40,233.40,1420,16620
13.04.20 10:00:59,237.15,237.15,226.50,234.65,760,16620
13.04.20 10:01:59,233.60,233.60,224.00,227.05,1640,16620
13.04.20 10:02:59,226.65,235.70,226.15,226.60,1640,14920
13.04.20 10:03:59,233.75,236.50,228.30,228.90,1900,14920
13.04.20 10:04:59,234.35,240.00,232.40,236.75,1040,14920
13.04.20 10:05:59,237.30,256.95,236.10,253.50,2600,15060
13.04.20 10:06:59,250.00,253.00,241.60,244.80,1360,15060
13.04.20 10:07:59,247.90,250.00,246.05,247.85,760,15060
13.04.20 10:08:59,247.05,264.05,245.00,257.55,1840,15860
13.04.20 10:09:59,256.55,259.80,247.40,247.75,3760,15860
13.04.20 10:10:59,245.00,251.45,242.00,250.95,1720,15860
13.04.20 10:11:59,250.15,262.35,249.75,258.65,4200,16540
13.04.20 10:12:59,258.45,260.05,242.95,242.95,2300,16540
13.04.20 10:13:59,242.35,248.85,235.35,235.35,1660,16540
13.04.20 10:14:59,232.00,238.60,229.05,236.50,2640,17120
13.04.20 10:15:59,236.55,244.90,234.95,242.90,1120,17120
13.04.20 10:16:59,242.40,246.00,238.15,246.00,1000,17120
