0,1,2,3,4,5,6
13.04.20 14:50:59,1470.45,1470.45,1470.45,1470.45,20,0
15.04.20 09:16:59,1069.00,1069.00,1069.00,1069.00,20,20
15.04.20 09:58:59,950.00,950.00,950.00,950.00,20,40
15.04.20 10:12:59,878.80,878.80,878.80,878.80,20,40
15.04.20 10:26:59,855.85,855.85,855.85,855.85,40,40
15.04.20 10:45:59,854.00,854.00,854.00,854.00,40,80
15.04.20 12:23:59,910.00,910.00,910.00,910.00,40,60
15.04.20 12:54:59,1080.00,1080.00,1080.00,1080.00,20,100
15.04.20 13:12:59,1118.00,1118.00,1118.00,1118.00,40,100
15.04.20 13:19:59,1229.35,1229.35,1229.35,1229.35,200,80
15.04.20 13:24:59,1256.65,1256.65,1256.65,1256.65,200,240
15.04.20 13:46:59,1374.30,1410.00,1374.30,1410.00,400,440
15.04.20 14:09:59,1712.40,1712.40,1712.40,1712.40,20,300
15.04.20 14:12:59,1793.95,1793.95,1770.70,1770.70,60,280
15.04.20 14:14:59,1834.80,1834.80,1834.80,1834.80,20,280
15.04.20 14:15:59,1890.30,1890.30,1890.30,1890.30,20,280
15.04.20 14:28:59,1920.15,1920.15,1920.15,1920.15,40,280
16.04.20 09:34:59,2000.00,2000.00,2000.00,2000.00,20,240
16.04.20 11:12:59,1674.35,1674.35,1674.35,1674.35,60,220
