0,1,2,3,4,5,6
13.04.20 11:54:59,0.70,1.15,0.70,0.70,5000,0
13.04.20 11:55:59,0.70,0.70,0.30,0.70,12700,0
13.04.20 11:56:59,0.70,0.70,0.70,0.70,17300,0
13.04.20 11:57:59,0.70,1.25,0.70,0.70,10000,5000
13.04.20 12:00:59,0.70,1.00,0.70,0.70,20000,5000
13.04.20 12:01:59,0.70,0.70,0.20,0.70,10000,5000
13.04.20 12:02:59,1.00,1.30,1.00,1.30,10020,5000
13.04.20 12:03:59,0.70,0.70,0.70,0.70,20000,5000
13.04.20 12:04:59,0.70,0.70,0.40,0.40,10000,5000
13.04.20 12:05:59,0.70,0.70,0.70,0.70,20000,5000
13.04.20 12:06:59,0.95,0.95,0.70,0.70,13440,5000
13.04.20 12:07:59,0.30,0.70,0.30,0.70,16580,5000
13.04.20 12:08:59,0.70,0.70,0.70,0.70,10000,5000
13.04.20 12:09:59,0.70,0.70,0.70,0.70,10000,5000
13.04.20 12:10:59,0.70,0.70,0.70,0.70,13280,5000
13.04.20 12:11:59,0.70,0.70,0.70,0.70,10580,5000
13.04.20 12:12:59,0.70,1.00,0.70,0.70,16140,5000
13.04.20 12:13:59,0.70,0.70,0.70,0.70,10000,5000
13.04.20 12:14:59,0.70,0.95,0.70,0.95,16520,5000
13.04.20 12:15:59,0.95,0.95,0.95,0.95,13480,5000
13.04.20 12:16:59,0.75,0.75,0.75,0.75,10000,5000
13.04.20 12:17:59,0.80,0.90,0.75,0.75,5000,5000
13.04.20 12:18:59,1.25,1.25,1.25,1.25,20,60
