0,1,2,3,4,5,6
13.04.20 10:16:59,0.80,1.05,0.80,1.05,160,0
13.04.20 10:17:59,0.90,1.10,0.90,0.90,4840,160
13.04.20 10:18:59,1.15,1.30,1.15,1.15,5020,160
15.04.20 09:52:59,0.45,0.60,0.40,0.45,5000,40
15.04.20 09:53:59,0.45,0.45,0.20,0.20,4960,5000
15.04.20 09:54:59,0.45,0.45,0.45,0.45,3340,5000
15.04.20 09:55:59,0.45,0.45,0.45,0.45,1700,5000
15.04.20 09:56:59,0.55,0.55,0.40,0.40,10520,2220
15.04.20 09:57:59,0.40,0.45,0.40,0.45,9480,2220
15.04.20 09:58:59,0.60,0.60,0.60,0.60,140,2220
15.04.20 09:59:59,0.55,0.60,0.55,0.55,4860,2220
15.04.20 15:11:59,0.15,0.15,0.15,0.15,60,120
16.04.20 11:33:59,0.10,0.10,0.10,0.10,40,120
