0,1,2,3,4,5,6
09.04.20 11:12:59,493.10,493.10,493.10,493.10,20,0
09.04.20 11:50:59,489.45,489.45,489.45,489.45,20,20
09.04.20 12:30:59,470.00,470.00,470.00,470.00,20,40
09.04.20 12:35:59,470.00,470.00,470.00,470.00,20,40
09.04.20 13:41:59,500.00,500.00,500.00,500.00,20,60
09.04.20 13:53:59,500.00,500.00,500.00,500.00,20,60
09.04.20 13:55:59,445.35,445.35,445.35,445.35,80,80
09.04.20 14:07:59,550.00,550.00,550.00,550.00,300,140
09.04.20 14:10:59,397.00,397.00,397.00,397.00,20,380
09.04.20 14:15:59,507.90,507.90,507.90,507.90,120,380
09.04.20 14:23:59,430.45,430.45,425.55,425.55,40,500
09.04.20 14:24:59,493.65,493.65,493.65,493.65,20,500
09.04.20 14:25:59,425.50,425.50,425.50,425.50,40,500
09.04.20 14:32:59,425.50,425.50,425.50,425.50,20,540
09.04.20 14:46:59,482.55,482.55,482.55,482.55,20,540
09.04.20 14:47:59,425.50,425.50,425.50,425.50,20,540
09.04.20 14:52:59,542.20,542.20,542.20,542.20,20,560
09.04.20 14:57:59,547.65,547.65,537.70,537.75,240,560
09.04.20 14:58:59,537.75,537.75,537.75,537.75,40,560
09.04.20 15:00:59,554.95,554.95,554.95,554.95,40,600
09.04.20 15:03:59,554.00,575.55,554.00,575.55,40,580
09.04.20 15:04:59,499.15,499.15,499.15,499.15,20,580
09.04.20 15:05:59,575.00,628.35,575.00,628.35,40,580
09.04.20 15:06:59,600.00,600.00,600.00,600.00,20,600
09.04.20 15:09:59,600.00,622.40,600.00,622.40,40,640
09.04.20 15:10:59,629.65,638.85,560.00,560.00,120,640
09.04.20 15:11:59,560.05,560.05,560.05,560.05,40,640
09.04.20 15:12:59,590.00,590.00,590.00,590.00,40,720
09.04.20 15:13:59,562.00,562.00,562.00,562.00,80,720
09.04.20 15:14:59,584.85,584.85,584.15,584.15,40,720
09.04.20 15:15:59,560.00,560.00,560.00,560.00,220,1020
09.04.20 15:16:59,545.00,562.00,545.00,562.00,120,1020
09.04.20 15:18:59,568.85,568.85,530.00,530.00,60,1240
09.04.20 15:19:59,521.20,526.85,519.85,526.85,60,1240
09.04.20 15:20:59,519.70,545.40,519.70,538.75,60,1240
09.04.20 15:21:59,536.40,536.40,536.40,536.40,20,1300
09.04.20 15:23:59,553.80,567.95,553.80,567.95,40,1300
09.04.20 15:24:59,550.05,553.60,550.05,553.60,40,1360
09.04.20 15:25:59,558.60,558.60,555.00,555.05,180,1360
09.04.20 15:26:59,555.05,555.05,555.00,555.00,160,1360
09.04.20 15:27:59,557.35,557.35,557.35,557.35,20,1500
09.04.20 15:28:59,566.25,567.55,557.00,557.00,80,1500
09.04.20 15:30:00,598.95,598.95,555.00,598.95,100,1500
13.04.20 09:15:59,474.25,474.35,399.45,437.65,1440,1620
13.04.20 09:16:59,423.75,428.80,396.60,415.05,1900,1620
13.04.20 09:17:59,411.80,424.20,384.85,424.00,1820,3000
13.04.20 09:18:59,427.10,429.70,410.10,415.85,1760,3000
13.04.20 09:19:59,420.80,480.60,420.80,478.65,2640,3000
13.04.20 09:20:59,474.30,496.35,444.75,450.80,2840,3800
13.04.20 09:21:59,438.25,441.85,388.95,419.05,2880,3800
13.04.20 09:22:59,409.90,409.90,369.30,387.15,3640,3800
13.04.20 09:23:59,388.10,389.45,357.75,369.75,2400,6060
13.04.20 09:24:59,367.15,394.60,355.00,355.00,2920,6060
13.04.20 09:25:59,364.05,367.85,338.10,341.50,1840,6060
13.04.20 09:26:59,353.40,396.95,353.40,370.50,2600,7280
13.04.20 09:27:59,370.40,371.10,348.85,352.30,1620,7280
13.04.20 09:28:59,346.00,358.75,330.45,342.45,3740,7280
13.04.20 09:29:59,342.60,360.85,337.40,341.70,2120,8220
13.04.20 09:30:59,336.55,338.80,307.40,310.40,2620,8220
13.04.20 09:31:59,302.55,332.80,300.00,302.35,5700,8220
13.04.20 09:32:59,297.60,316.55,294.00,304.55,3420,9440
13.04.20 09:33:59,307.30,317.95,298.80,311.65,2060,9440
13.04.20 09:34:59,308.05,310.25,289.05,298.90,1700,9440
13.04.20 09:35:59,297.95,311.35,283.20,295.95,2520,10060
