0,1,2,3,4,5,6
15.04.20 10:06:59,0.40,0.65,0.25,0.40,15000,0
15.04.20 10:07:59,0.40,0.70,0.15,0.15,19420,0
15.04.20 10:08:59,0.40,0.40,0.40,0.40,13740,4420
15.04.20 10:09:59,0.40,0.40,0.40,0.40,16840,4420
15.04.20 10:10:59,0.40,0.55,0.40,0.40,20000,4420
15.04.20 10:11:59,0.55,0.55,0.15,0.15,9560,1360
15.04.20 10:12:59,0.40,0.40,0.40,0.40,20440,1360
15.04.20 10:13:59,0.40,0.40,0.15,0.40,20000,1360
15.04.20 10:14:59,0.40,0.40,0.40,0.40,10000,5000
15.04.20 10:15:59,0.40,0.40,0.15,0.40,20000,5000
15.04.20 10:16:59,0.40,0.40,0.15,0.40,20000,5000
15.04.20 10:17:59,0.40,0.40,0.40,0.40,10000,5040
15.04.20 10:18:59,0.40,0.55,0.40,0.40,17240,5040
15.04.20 10:19:59,0.40,0.40,0.40,0.40,12760,5040
15.04.20 10:20:59,0.40,0.40,0.40,0.40,13180,5040
15.04.20 10:21:59,0.40,0.40,0.15,0.15,13840,5040
15.04.20 10:22:59,0.40,0.55,0.40,0.55,12980,5040
15.04.20 10:23:59,0.40,0.40,0.40,0.40,10000,5040
15.04.20 10:24:59,0.40,0.55,0.40,0.55,10000,5040
15.04.20 10:25:59,0.15,0.40,0.15,0.40,10000,5040
15.04.20 10:26:59,0.45,0.45,0.45,0.45,5000,5000
15.04.20 15:11:59,0.45,0.45,0.45,0.45,40,40
16.04.20 09:35:59,0.35,0.55,0.35,0.35,5000,0
16.04.20 09:36:59,0.15,0.45,0.15,0.45,20000,0
16.04.20 09:37:59,0.15,0.15,0.15,0.15,2160,0
16.04.20 09:38:59,0.35,0.35,0.20,0.20,20280,5000
16.04.20 09:39:59,0.15,0.35,0.15,0.35,17560,5000
16.04.20 09:40:59,0.20,0.35,0.20,0.30,10440,5000
16.04.20 09:41:59,0.15,0.20,0.15,0.15,12260,5000
16.04.20 09:42:59,0.30,0.55,0.30,0.40,17320,5000
16.04.20 09:43:59,0.20,0.25,0.15,0.15,4920,5000
16.04.20 09:44:59,0.15,0.15,0.15,0.15,4420,2860
16.04.20 09:45:59,0.25,0.25,0.25,0.25,10680,2860
16.04.20 09:46:59,0.15,0.25,0.10,0.10,3820,2860
16.04.20 09:47:59,0.15,0.30,0.15,0.20,4080,1240
16.04.20 09:48:59,0.30,0.30,0.30,0.30,7100,1240
16.04.20 13:33:59,0.10,0.10,0.10,0.10,60,60
