0,1,2,3,4,5,6
07.04.20 14:22:59,1219.85,1219.85,1219.85,1219.85,20,0
07.04.20 14:26:59,840.00,840.00,840.00,840.00,20,20
07.04.20 14:42:59,840.00,840.00,840.00,840.00,20,20
08.04.20 09:29:59,815.80,815.80,815.80,815.80,20,40
08.04.20 09:48:59,780.90,780.90,780.90,780.90,20,40
08.04.20 10:15:59,503.00,503.00,500.00,500.00,40,40
08.04.20 10:46:59,458.15,458.15,458.15,458.15,20,60
08.04.20 11:14:59,480.00,480.00,480.00,480.00,20,80
08.04.20 12:44:59,769.95,769.95,769.95,769.95,20,80
08.04.20 12:52:59,790.00,790.00,790.00,790.00,40,80
08.04.20 13:25:59,711.00,711.00,711.00,711.00,20,120
08.04.20 13:26:59,755.70,755.70,755.70,755.70,20,120
08.04.20 13:42:59,710.80,710.80,710.80,710.80,20,160
08.04.20 14:27:59,800.00,800.00,800.00,800.00,20,140
08.04.20 14:29:59,1006.00,1006.00,818.75,818.75,100,140
08.04.20 14:35:59,863.85,863.85,863.85,863.85,20,160
08.04.20 14:42:59,810.00,810.00,810.00,810.00,20,160
08.04.20 14:43:59,732.55,732.55,732.55,732.55,20,160
08.04.20 14:50:59,746.25,746.25,746.25,746.25,20,180
08.04.20 15:02:59,690.50,690.50,690.50,690.50,20,180
08.04.20 15:03:59,786.40,786.40,786.40,786.40,20,180
08.04.20 15:19:59,800.00,825.10,800.00,825.10,180,180
08.04.20 15:22:59,814.60,814.60,814.60,814.60,20,360
08.04.20 15:24:59,832.35,832.35,832.35,832.35,20,360
08.04.20 15:26:59,827.75,827.75,827.75,827.75,40,360
09.04.20 09:35:59,427.90,427.90,427.90,427.90,20,400
09.04.20 09:45:59,380.90,380.90,380.90,380.90,20,380
09.04.20 09:49:59,400.00,400.00,400.00,400.00,20,380
09.04.20 10:20:59,410.00,410.00,410.00,410.00,20,380
09.04.20 10:51:59,447.65,447.65,447.65,447.65,20,400
09.04.20 11:30:59,530.00,530.00,530.00,530.00,20,400
09.04.20 11:57:59,428.45,428.45,428.45,428.45,20,420
09.04.20 12:44:59,450.00,450.00,450.00,450.00,20,420
09.04.20 12:51:59,460.05,460.05,460.05,460.05,60,440
09.04.20 13:06:59,428.45,428.45,428.45,428.45,20,480
09.04.20 13:07:59,400.00,400.00,400.00,400.00,40,0
09.04.20 13:10:59,400.05,400.05,400.05,400.05,20,460
09.04.20 13:57:59,552.05,552.05,552.05,552.05,20,480
09.04.20 13:59:59,433.45,433.45,433.45,433.45,20,480
09.04.20 14:00:59,481.00,481.00,481.00,481.00,40,480
09.04.20 14:07:59,454.80,454.80,454.80,454.80,20,500
09.04.20 14:10:59,460.80,460.85,460.80,460.85,40,500
09.04.20 14:20:59,453.55,453.55,453.55,453.55,20,480
09.04.20 14:21:59,455.40,455.45,455.40,455.45,40,480
09.04.20 14:23:59,460.85,460.85,460.85,460.85,40,480
09.04.20 14:24:59,441.65,441.65,441.65,441.65,20,480
09.04.20 14:32:59,464.75,464.75,464.75,464.75,20,500
09.04.20 14:33:59,461.20,461.20,461.20,461.20,20,500
09.04.20 14:41:59,457.75,457.75,457.75,457.75,20,520
09.04.20 14:42:59,445.00,445.00,445.00,445.00,20,540
09.04.20 14:43:59,446.00,446.00,446.00,446.00,40,540
09.04.20 14:44:59,446.00,446.00,446.00,446.00,20,540
09.04.20 14:45:59,455.00,455.00,435.00,435.00,100,560
09.04.20 14:46:59,426.00,426.00,425.00,425.00,60,560
09.04.20 14:48:59,453.55,453.55,453.55,453.55,20,560
09.04.20 14:49:59,412.20,412.20,412.20,412.20,40,700
09.04.20 14:54:59,430.95,430.95,430.95,430.95,20,660
09.04.20 14:55:59,430.00,430.00,412.05,412.05,120,660
09.04.20 14:57:59,398.65,398.65,398.65,398.65,20,660
09.04.20 15:00:59,400.00,400.00,383.00,383.00,40,760
09.04.20 15:02:59,406.30,406.30,406.30,406.30,20,760
09.04.20 15:03:59,370.20,370.20,370.20,370.20,40,0
09.04.20 15:05:59,409.10,409.10,409.10,409.10,20,800
09.04.20 15:06:59,405.00,405.00,405.00,405.00,80,820
09.04.20 15:07:59,350.15,350.15,350.15,350.15,40,820
09.04.20 15:08:59,400.00,400.00,400.00,400.00,20,820
09.04.20 15:09:59,390.00,399.95,342.95,399.95,80,880
09.04.20 15:10:59,397.85,397.85,394.90,394.90,40,880
09.04.20 15:12:59,374.70,374.70,374.70,374.70,20,920
09.04.20 15:13:59,376.05,376.05,376.05,376.05,80,920
09.04.20 15:15:59,382.85,382.85,382.40,382.40,40,960
09.04.20 15:16:59,385.35,385.35,384.40,384.40,60,960
09.04.20 15:17:59,382.90,429.85,382.90,429.80,100,960
09.04.20 15:18:59,390.55,390.55,390.50,390.50,60,1020
09.04.20 15:19:59,389.20,389.20,389.20,389.20,40,1020
09.04.20 15:20:59,390.35,390.35,389.20,389.20,80,1020
09.04.20 15:22:59,435.00,435.00,398.65,398.65,60,1060
09.04.20 15:24:59,402.85,402.85,402.85,402.85,20,1060
09.04.20 15:26:59,392.25,392.25,392.25,392.25,20,1060
09.04.20 15:27:59,400.00,400.00,400.00,400.00,20,1060
09.04.20 15:28:59,395.40,400.00,395.40,400.00,120,1020
09.04.20 15:30:00,449.00,449.00,445.70,445.70,60,1020
13.04.20 09:15:59,439.55,439.60,360.20,430.30,940,1040
13.04.20 09:16:59,377.80,411.75,366.15,411.75,2320,1040
13.04.20 09:17:59,380.00,386.30,316.65,316.65,1320,2400
13.04.20 09:18:59,324.15,324.15,287.90,287.90,1020,2400
13.04.20 09:19:59,288.70,296.70,275.00,280.00,2240,2400
13.04.20 09:20:59,293.75,306.85,284.20,306.75,2140,3660
13.04.20 09:21:59,310.00,330.00,301.40,311.80,4200,3660
13.04.20 09:22:59,316.45,343.40,316.45,329.00,3600,3660
13.04.20 09:23:59,330.15,379.90,328.55,368.00,2520,7440
13.04.20 09:24:59,364.50,385.50,348.15,384.85,3460,7440
13.04.20 09:25:59,380.90,387.85,369.55,376.75,3200,7440
13.04.20 09:26:59,373.90,376.80,327.75,347.65,4460,8200
13.04.20 09:27:59,344.05,371.50,344.05,365.00,2200,8200
13.04.20 09:28:59,365.40,377.95,361.55,370.80,3260,8200
13.04.20 09:29:59,366.35,373.00,350.15,362.35,1900,9420
