0,1,2,3,4,5,6
13.04.20 09:21:59,70.80,70.80,66.35,66.35,80,0
13.04.20 09:22:59,63.00,63.00,60.00,60.00,460,0
13.04.20 09:23:59,60.00,60.00,60.00,60.00,680,500
13.04.20 09:24:59,60.00,60.10,40.00,49.60,300,500
13.04.20 09:25:59,49.70,49.85,49.70,49.85,60,500
13.04.20 09:26:59,49.85,55.00,49.85,55.00,140,1140
13.04.20 09:27:59,55.00,55.00,49.00,49.00,340,1140
13.04.20 09:28:59,49.00,49.00,39.00,39.00,100,1140
13.04.20 09:29:59,40.95,41.00,30.10,30.10,280,1360
13.04.20 09:30:59,39.00,40.95,33.65,33.65,240,1360
13.04.20 09:31:59,35.00,40.90,30.10,30.10,120,1360
13.04.20 09:32:59,41.00,41.00,30.10,36.00,240,1480
13.04.20 09:33:59,30.85,35.10,30.85,35.10,60,1480
13.04.20 09:34:59,30.00,30.00,30.00,30.00,100,1480
13.04.20 09:35:59,32.25,36.00,30.25,36.00,200,1660
13.04.20 09:36:59,32.25,32.25,30.00,30.00,100,1660
13.04.20 09:37:59,28.00,28.00,25.55,25.55,60,1660
13.04.20 09:38:59,28.80,30.15,28.80,29.25,80,1780
13.04.20 09:39:59,29.00,29.00,29.00,29.00,20,1780
13.04.20 09:40:59,27.00,27.00,27.00,27.00,100,1780
13.04.20 09:41:59,25.80,30.35,25.80,30.35,40,1900
13.04.20 09:42:59,31.05,31.10,25.75,31.10,260,1900
13.04.20 09:43:59,32.00,32.00,26.75,26.75,60,1900
13.04.20 09:44:59,29.50,29.50,27.05,29.50,140,1800
13.04.20 09:47:59,29.00,29.80,29.00,29.80,60,1740
13.04.20 09:48:59,28.60,28.60,28.60,28.60,20,1740
13.04.20 09:49:59,28.50,28.50,28.50,28.50,80,1740
13.04.20 09:50:59,28.50,28.50,28.50,28.50,20,1740
13.04.20 09:51:59,32.80,32.80,32.80,32.80,80,1720
13.04.20 09:54:59,28.00,28.00,28.00,28.00,120,1780
13.04.20 09:57:59,31.05,31.05,31.05,31.05,40,1860
13.04.20 09:59:59,30.25,30.25,30.00,30.00,40,1880
13.04.20 10:00:59,30.00,30.00,30.00,30.00,40,1880
13.04.20 10:01:59,30.00,30.00,30.00,30.00,100,1880
13.04.20 10:02:59,30.00,30.00,28.25,30.00,280,1860
13.04.20 10:04:59,30.00,30.00,28.00,29.40,140,1860
13.04.20 10:05:59,30.70,30.70,30.70,30.70,40,1860
13.04.20 10:06:59,31.00,31.00,29.30,29.30,100,1860
13.04.20 10:08:59,27.95,30.45,27.95,30.45,2120,1920
13.04.20 10:09:59,30.75,30.75,30.75,30.75,80,1920
13.04.20 10:10:59,28.20,28.20,27.95,27.95,140,1920
13.04.20 10:11:59,31.00,31.00,31.00,31.00,40,3760
13.04.20 10:12:59,40.00,40.00,30.25,30.25,240,3760
13.04.20 10:13:59,30.25,30.25,30.25,30.25,20,3760
13.04.20 10:14:59,27.95,27.95,27.95,27.95,300,3760
13.04.20 10:18:59,28.40,31.10,28.40,31.10,60,3500
13.04.20 10:19:59,30.60,30.60,29.75,29.75,60,3500
13.04.20 10:20:59,27.95,27.95,27.95,27.95,20,3500
13.04.20 10:21:59,27.95,27.95,27.95,27.95,60,3260
13.04.20 10:22:59,29.90,29.90,29.90,29.90,20,3260
13.04.20 10:23:59,33.90,33.90,31.50,31.50,160,3260
13.04.20 10:25:59,24.10,28.00,24.10,28.00,300,3260
13.04.20 10:26:59,28.00,28.00,28.00,28.00,140,3340
13.04.20 10:27:59,28.00,28.00,28.00,28.00,220,3340
13.04.20 10:28:59,26.85,26.85,26.85,26.85,100,3340
13.04.20 10:31:59,26.85,26.85,26.85,26.85,20,3500
13.04.20 10:32:59,27.55,27.55,27.55,27.55,40,3500
13.04.20 10:33:59,28.95,28.95,28.95,28.95,20,3500
13.04.20 10:36:59,29.95,29.95,29.95,29.95,20,3500
13.04.20 10:39:59,28.35,28.35,28.35,28.35,20,3480
13.04.20 10:41:59,32.20,32.20,31.20,31.20,80,3540
13.04.20 10:44:59,36.95,36.95,36.95,36.95,20,3520
13.04.20 10:45:59,36.95,36.95,34.40,34.40,40,3520
13.04.20 10:47:59,35.65,35.65,35.00,35.00,60,3520
13.04.20 10:48:59,36.00,36.00,32.00,32.00,240,3560
13.04.20 10:49:59,32.00,32.00,32.00,32.00,40,3560
13.04.20 10:50:59,34.00,34.00,34.00,34.00,80,3500
