0,1,2,3,4,5,6
13.04.20 09:32:59,25.00,25.00,25.00,25.00,20,0
13.04.20 09:33:59,25.00,25.00,25.00,25.00,80,0
13.04.20 09:34:59,25.05,25.05,25.05,25.05,20,0
13.04.20 09:35:59,25.05,25.05,20.00,20.00,40,120
13.04.20 09:36:59,20.00,24.00,20.00,24.00,60,120
13.04.20 09:38:59,24.00,24.00,24.00,24.00,20,120
13.04.20 09:39:59,24.00,24.00,24.00,24.00,20,140
13.04.20 09:40:59,14.60,14.60,14.60,14.60,40,140
13.04.20 09:41:59,14.40,14.40,14.00,14.00,60,140
13.04.20 09:45:59,20.05,20.05,20.05,20.05,20,140
13.04.20 09:47:59,19.85,19.85,19.85,19.85,20,140
13.04.20 09:48:59,20.05,20.05,20.05,20.05,40,140
13.04.20 09:50:59,32.00,32.00,32.00,32.00,20,140
13.04.20 09:53:59,15.55,15.55,15.55,15.55,20,140
13.04.20 09:59:59,19.40,19.40,19.40,19.40,20,140
13.04.20 10:00:59,20.90,20.90,20.90,20.90,40,140
13.04.20 10:05:59,25.00,25.00,25.00,25.00,20,120
13.04.20 10:08:59,24.55,24.55,24.55,24.55,20,140
13.04.20 10:09:59,15.60,15.60,15.60,15.60,20,140
13.04.20 10:12:59,24.60,24.60,24.60,24.60,20,140
13.04.20 10:16:59,24.60,24.60,24.60,24.60,20,160
13.04.20 10:30:59,15.65,15.65,15.65,15.65,20,180
13.04.20 10:36:59,17.50,17.50,17.50,17.50,60,200
13.04.20 10:42:59,25.00,26.90,25.00,26.90,140,200
13.04.20 10:43:59,26.85,26.85,20.05,20.05,40,200
13.04.20 10:45:59,26.80,26.80,26.80,26.80,120,340
13.04.20 10:46:59,26.80,26.80,26.80,26.80,20,340
13.04.20 10:48:59,21.05,21.05,21.00,21.00,60,400
13.04.20 10:51:59,17.50,21.90,17.50,21.90,100,460
13.04.20 10:58:59,17.50,17.50,17.50,17.50,100,420
13.04.20 11:09:59,18.50,18.50,18.50,18.50,20,420
13.04.20 11:12:59,21.85,21.85,21.85,21.85,20,420
