0,1,2,3,4,5,6
07.04.20 14:52:59,133.00,171.60,133.00,135.00,100,0
07.04.20 15:07:59,135.15,135.15,135.15,135.15,40,60
07.04.20 15:26:59,149.45,149.45,149.45,149.45,20,100
07.04.20 15:30:00,150.10,150.10,150.10,150.10,60,120
08.04.20 09:32:59,102.75,102.75,102.75,102.75,40,120
08.04.20 09:36:59,135.00,135.05,135.00,135.00,40,160
08.04.20 09:47:59,200.00,200.00,200.00,200.00,20,200
08.04.20 09:49:59,200.00,200.00,200.00,200.00,100,200
08.04.20 09:54:59,205.00,205.00,205.00,205.00,40,160
08.04.20 09:55:59,205.10,205.10,205.10,205.10,40,160
08.04.20 09:56:59,204.95,249.35,204.95,249.35,260,220
08.04.20 09:59:59,180.05,180.05,180.05,180.05,20,220
08.04.20 10:00:59,185.10,186.05,185.10,186.00,160,400
08.04.20 10:01:59,186.00,189.90,186.00,189.90,60,400
08.04.20 10:11:59,249.25,249.25,249.25,249.25,20,460
08.04.20 10:13:59,160.00,160.00,160.00,160.00,120,460
08.04.20 10:18:59,244.90,244.90,244.90,244.90,40,580
08.04.20 10:19:59,245.00,260.70,245.00,260.70,200,580
08.04.20 10:20:59,258.00,273.75,233.95,273.75,240,600
08.04.20 10:21:59,287.20,320.05,287.20,320.00,300,600
08.04.20 10:23:59,323.80,324.05,314.15,314.15,160,900
08.04.20 10:24:59,336.20,420.00,336.20,420.00,80,900
08.04.20 10:26:59,998.95,998.95,998.95,998.95,40,900
08.04.20 10:27:59,849.65,849.65,849.65,849.65,100,980
08.04.20 10:31:59,362.10,380.00,331.20,331.20,560,960
08.04.20 10:33:59,207.35,207.35,207.35,207.35,20,840
08.04.20 10:35:59,252.00,252.00,252.00,252.00,80,840
08.04.20 10:36:59,317.60,317.60,306.00,316.80,100,900
08.04.20 10:37:59,306.15,306.15,306.15,306.15,20,900
08.04.20 10:38:59,251.35,283.45,251.35,283.45,80,860
08.04.20 10:39:59,265.00,265.00,250.00,250.00,60,860
08.04.20 10:40:59,238.10,238.10,223.05,223.05,180,860
08.04.20 10:42:59,266.35,272.35,261.25,272.35,140,1020
08.04.20 10:43:59,285.95,291.05,285.95,286.35,140,1020
08.04.20 10:44:59,286.25,310.40,278.05,278.05,220,1200
08.04.20 10:45:59,299.40,299.40,299.40,299.40,20,1200
08.04.20 10:46:59,262.80,262.80,262.80,262.80,20,1200
08.04.20 10:47:59,295.70,295.70,251.95,260.20,400,1300
08.04.20 10:48:59,250.05,255.05,242.15,250.00,120,1300
08.04.20 10:49:59,240.05,240.05,240.00,240.00,40,1300
08.04.20 10:50:59,240.05,265.25,240.00,240.00,80,1300
08.04.20 10:51:59,230.00,230.00,219.05,219.05,240,1440
08.04.20 10:54:59,266.00,266.00,266.00,266.00,20,1540
08.04.20 10:55:59,223.45,225.05,223.45,225.05,60,1540
08.04.20 10:56:59,219.05,223.10,208.95,208.95,120,1560
08.04.20 10:57:59,209.00,209.00,208.95,209.00,160,1560
08.04.20 10:58:59,207.00,224.85,207.00,224.85,300,1560
08.04.20 10:59:59,239.90,239.90,239.90,239.90,20,1780
08.04.20 11:00:59,237.50,237.50,220.00,220.00,240,1780
08.04.20 11:01:59,221.80,232.35,221.80,229.90,420,1780
08.04.20 11:02:59,231.40,231.40,231.40,231.40,20,1780
08.04.20 11:03:59,225.00,232.70,225.00,232.70,140,2020
08.04.20 11:05:59,230.00,230.00,218.35,218.35,200,2020
08.04.20 11:06:59,217.40,217.40,217.30,217.30,160,2020
08.04.20 11:07:59,209.00,218.55,209.00,212.40,220,2020
08.04.20 11:08:59,222.20,222.20,220.00,220.30,300,2020
08.04.20 11:09:59,220.00,228.70,219.25,224.05,260,2260
08.04.20 11:10:59,217.05,217.05,213.90,213.90,60,2260
08.04.20 11:11:59,220.60,221.40,215.00,215.00,140,2220
08.04.20 11:12:59,207.00,212.15,207.00,209.65,100,2220
08.04.20 11:14:59,235.85,237.35,235.65,236.60,180,2280
08.04.20 11:15:59,250.10,261.05,239.20,253.10,120,2280
08.04.20 11:16:59,241.90,241.90,230.25,230.65,80,2280
08.04.20 11:18:59,243.00,260.00,243.00,260.00,720,2400
08.04.20 11:19:59,260.00,261.00,250.00,261.00,600,2400
08.04.20 11:20:59,278.00,292.00,262.70,262.70,700,4000
08.04.20 11:22:59,290.40,310.00,290.40,310.00,100,4000
08.04.20 11:23:59,283.20,283.20,263.75,263.75,120,4020
08.04.20 11:24:59,277.60,301.90,277.60,301.90,220,4020
08.04.20 11:25:59,276.85,276.85,260.85,268.25,200,4020
08.04.20 11:26:59,270.65,270.65,255.60,261.25,100,4060
08.04.20 11:27:59,264.00,264.75,247.65,264.75,100,4060
08.04.20 11:28:59,251.15,251.15,251.15,251.15,20,4060
08.04.20 11:29:59,250.00,271.10,250.00,254.00,200,4060
08.04.20 11:32:59,240.80,240.80,240.80,240.80,20,4120
08.04.20 11:33:59,235.65,235.65,230.05,230.05,40,4140
08.04.20 11:34:59,243.05,243.05,243.05,243.05,40,4140
08.04.20 11:35:59,235.00,235.00,216.70,216.70,220,4140
08.04.20 11:36:59,230.00,232.50,229.25,232.50,140,4140
08.04.20 11:37:59,231.70,233.50,209.20,209.20,1520,4140
08.04.20 11:38:59,208.55,208.55,190.05,199.10,240,5100
08.04.20 11:39:59,190.00,190.00,174.35,179.80,220,5100
08.04.20 11:40:59,200.35,205.80,190.00,190.00,500,5100
08.04.20 11:43:59,181.10,181.10,181.10,181.10,40,4940
08.04.20 11:44:59,190.70,190.70,190.70,190.70,20,4940
08.04.20 11:45:59,184.00,184.00,169.40,169.80,280,4960
08.04.20 11:46:59,167.00,167.00,139.95,140.00,1980,4960
08.04.20 11:47:59,150.15,150.20,150.15,150.20,80,4960
08.04.20 11:49:59,170.00,170.05,160.05,160.05,960,4680
08.04.20 11:50:59,171.90,171.90,150.05,155.15,80,4440
08.04.20 11:51:59,152.00,152.00,150.05,150.05,60,4440
08.04.20 11:52:59,186.50,186.50,185.00,185.00,260,4440
08.04.20 11:53:59,191.50,192.30,191.50,192.30,140,4520
08.04.20 11:54:59,189.85,197.15,188.35,188.50,200,4520
08.04.20 11:55:59,178.95,179.00,178.95,179.00,80,4520
08.04.20 11:56:59,181.60,187.30,181.60,181.75,140,4380
08.04.20 11:57:59,180.05,180.05,180.05,180.05,20,4380
08.04.20 11:58:59,182.25,193.80,180.15,193.80,120,4380
08.04.20 11:59:59,190.35,190.35,180.05,180.05,120,4420
08.04.20 12:00:59,180.15,181.95,179.40,179.40,160,4420
08.04.20 12:01:59,180.00,180.00,180.00,180.00,40,4420
08.04.20 12:02:59,184.50,184.50,182.50,182.50,40,4360
08.04.20 12:03:59,193.50,195.45,193.50,195.45,40,4360
08.04.20 12:04:59,193.05,201.05,193.05,201.05,60,4360
08.04.20 12:05:59,190.95,190.95,190.95,190.95,20,4400
08.04.20 12:06:59,180.00,180.00,176.60,176.60,120,4400
08.04.20 12:07:59,178.80,178.80,164.85,164.85,100,4400
08.04.20 12:08:59,168.05,168.05,165.00,165.00,100,4500
08.04.20 12:09:59,168.00,170.00,168.00,170.00,160,4500
08.04.20 12:10:59,179.80,179.80,179.80,179.80,20,4500
08.04.20 12:11:59,168.05,175.30,168.05,175.30,120,4280
08.04.20 12:12:59,173.90,173.90,173.90,173.90,40,4280
08.04.20 12:14:59,177.00,177.00,177.00,177.00,40,4280
08.04.20 12:17:59,184.15,184.15,184.15,184.15,20,4300
08.04.20 12:18:59,189.40,189.40,189.40,189.40,20,4280
08.04.20 12:19:59,187.50,187.50,187.50,187.50,20,4280
08.04.20 12:20:59,176.90,176.90,175.20,175.20,120,4280
08.04.20 12:22:59,184.70,184.70,184.70,184.70,20,4200
08.04.20 12:23:59,182.00,182.00,175.15,175.15,100,4260
08.04.20 12:24:59,176.50,176.50,176.50,176.50,40,4260
08.04.20 12:25:59,171.80,171.80,171.80,171.80,20,4260
08.04.20 12:27:59,174.20,174.20,165.75,167.60,100,4280
08.04.20 12:28:59,165.50,166.80,165.50,166.80,100,4280
08.04.20 12:29:59,169.30,169.30,169.30,169.30,40,4220
08.04.20 12:30:59,175.60,179.60,168.90,179.60,140,4220
08.04.20 12:31:59,170.85,170.85,165.60,165.60,100,4220
08.04.20 12:32:59,167.25,169.65,166.35,166.35,100,4220
