0,1,2,3,4,5,6
30.03.20 15:24:59,2290.15,2290.15,2290.15,2290.15,20,0
30.03.20 15:28:59,2290.15,2290.15,2290.15,2290.15,40,20
01.04.20 09:18:59,1903.00,1903.00,1903.00,1903.00,20,60
03.04.20 15:22:59,1503.00,1503.00,1503.00,1503.00,20,80
03.04.20 15:23:59,1503.00,1503.00,1503.00,1503.00,40,80
07.04.20 09:25:59,1490.00,1490.00,1490.00,1490.00,20,80
07.04.20 09:39:59,1277.00,1277.00,1277.00,1277.00,20,80
07.04.20 10:08:59,1249.15,1252.10,1249.15,1252.10,60,100
07.04.20 11:17:59,1252.05,1252.05,1252.05,1252.05,40,120
07.04.20 12:03:59,1250.05,1250.05,1250.00,1250.00,40,160
07.04.20 12:07:59,1240.05,1240.05,1240.05,1240.05,20,180
07.04.20 12:10:59,1240.05,1240.05,1240.05,1240.05,20,180
07.04.20 12:11:59,1240.05,1240.05,1240.00,1240.00,60,180
07.04.20 12:41:59,1017.05,1017.05,1017.05,1017.05,20,260
07.04.20 12:44:59,1022.00,1022.00,1022.00,1022.00,20,280
07.04.20 12:46:59,1135.75,1135.75,1135.75,1135.75,20,280
07.04.20 12:49:59,1017.00,1017.00,1017.00,1017.00,20,280
07.04.20 12:50:59,810.25,810.25,810.25,810.25,20,280
07.04.20 12:53:59,1089.20,1089.20,1089.20,1089.20,20,300
07.04.20 12:55:59,1017.55,1017.55,1017.55,1017.55,40,280
07.04.20 12:57:59,1053.40,1053.40,1053.40,1053.40,20,280
07.04.20 13:08:59,974.45,987.15,974.45,987.15,40,300
07.04.20 13:09:59,961.80,961.80,961.80,961.80,20,320
07.04.20 13:12:59,981.65,981.65,981.65,981.65,20,340
07.04.20 13:17:59,960.00,960.00,960.00,960.00,20,360
07.04.20 13:22:59,950.00,950.00,950.00,950.00,20,380
07.04.20 13:25:59,964.50,964.50,964.50,964.50,20,400
07.04.20 13:26:59,989.10,989.10,989.10,989.10,20,400
07.04.20 13:32:59,1018.00,1018.00,1018.00,1018.00,20,420
07.04.20 13:38:59,987.70,987.70,987.70,987.70,20,440
07.04.20 13:40:59,950.00,950.00,949.95,949.95,40,440
07.04.20 13:43:59,940.20,940.20,940.20,940.20,20,480
07.04.20 13:44:59,934.40,973.85,934.40,973.85,40,480
07.04.20 13:45:59,900.80,930.15,867.70,867.70,80,500
07.04.20 13:46:59,987.25,987.25,987.25,987.25,100,500
07.04.20 13:51:59,955.20,955.20,955.20,955.20,20,540
07.04.20 13:53:59,969.95,969.95,969.95,969.95,20,540
07.04.20 13:55:59,957.35,957.35,940.00,940.00,40,580
07.04.20 13:57:59,900.00,900.00,899.45,899.45,80,600
07.04.20 13:58:59,880.65,880.65,861.30,861.30,60,600
07.04.20 13:59:59,848.75,852.80,811.25,811.25,240,600
07.04.20 14:00:59,806.10,806.15,780.00,806.15,180,860
07.04.20 14:01:59,827.20,834.50,827.20,834.50,40,860
07.04.20 14:03:59,840.25,840.25,834.20,834.20,40,960
07.04.20 14:04:59,821.30,821.30,821.30,821.30,40,960
07.04.20 14:05:59,840.00,844.60,839.10,844.60,80,960
07.04.20 14:06:59,832.95,855.00,832.95,855.00,80,940
07.04.20 14:07:59,885.75,885.75,885.75,885.75,20,940
07.04.20 14:08:59,886.00,886.00,886.00,886.00,40,940
07.04.20 14:10:59,866.75,889.00,866.75,889.00,60,940
07.04.20 14:11:59,987.95,987.95,986.45,986.45,80,940
07.04.20 14:12:59,922.45,922.45,902.55,902.55,40,1040
07.04.20 14:13:59,896.15,896.15,896.15,896.15,20,1040
07.04.20 14:14:59,890.35,890.35,890.35,890.35,20,1040
07.04.20 14:16:59,899.00,899.00,889.00,889.00,60,980
07.04.20 14:17:59,889.00,889.00,888.95,888.95,320,980
07.04.20 14:18:59,880.10,880.10,850.00,850.00,300,1260
07.04.20 14:20:59,853.55,853.55,850.00,850.00,40,1260
07.04.20 14:21:59,850.00,852.30,850.00,852.30,220,1420
07.04.20 14:22:59,864.55,864.55,864.55,864.55,20,1420
07.04.20 14:23:59,896.15,896.15,895.05,895.05,60,1420
07.04.20 14:24:59,892.70,892.75,892.70,892.75,40,1420
07.04.20 14:26:59,879.75,879.75,879.75,879.75,20,1520
07.04.20 14:27:59,888.95,888.95,870.00,870.00,300,1500
07.04.20 14:28:59,879.00,879.00,879.00,879.00,20,1500
07.04.20 14:30:59,879.00,879.00,879.00,879.00,20,1500
07.04.20 14:32:59,844.50,844.50,844.50,844.50,120,1500
07.04.20 14:33:59,850.20,850.20,850.20,850.20,20,1500
07.04.20 14:34:59,871.05,871.05,871.05,871.05,20,1580
07.04.20 14:35:59,865.80,870.00,865.80,870.00,40,1580
07.04.20 14:36:59,875.00,878.00,875.00,878.00,40,1580
07.04.20 14:37:59,893.05,893.05,893.05,893.05,20,1620
07.04.20 14:39:59,890.35,898.05,890.35,898.05,60,1640
07.04.20 14:40:59,899.00,899.00,899.00,899.00,280,1640
07.04.20 14:41:59,909.80,917.50,909.80,909.85,300,1640
07.04.20 14:42:59,899.05,914.00,899.05,914.00,240,1980
07.04.20 14:43:59,891.70,891.70,891.70,891.70,40,1980
07.04.20 14:44:59,900.45,900.45,890.05,890.05,60,1980
07.04.20 14:45:59,880.05,887.15,880.05,887.15,60,2000
07.04.20 14:46:59,900.00,900.00,900.00,900.00,160,2000
07.04.20 14:47:59,899.95,900.00,899.95,900.00,160,2000
07.04.20 14:48:59,880.00,880.00,874.10,874.10,40,1920
07.04.20 14:49:59,867.00,867.00,867.00,867.00,20,1920
07.04.20 14:54:59,860.00,860.00,860.00,860.00,20,1960
07.04.20 14:56:59,870.00,895.00,870.00,895.00,280,1980
07.04.20 14:57:59,895.00,895.00,870.00,871.35,240,2260
07.04.20 14:58:59,889.95,889.95,889.95,889.95,20,2260
07.04.20 14:59:59,860.15,860.15,860.00,860.00,60,2260
07.04.20 15:00:59,857.50,857.50,837.75,837.75,40,2380
07.04.20 15:01:59,859.55,859.55,830.00,849.95,160,2380
07.04.20 15:02:59,830.00,830.00,712.00,790.00,300,2380
07.04.20 15:03:59,808.40,808.40,808.40,808.40,120,2640
07.04.20 15:04:59,811.90,812.00,780.10,780.10,120,2640
07.04.20 15:06:59,830.00,830.00,810.35,810.35,40,2780
07.04.20 15:07:59,838.00,849.95,838.00,849.95,60,2780
07.04.20 15:08:59,849.95,855.10,849.95,855.10,40,2780
07.04.20 15:09:59,825.25,825.55,825.25,825.55,40,2880
07.04.20 15:10:59,825.00,825.00,809.10,819.00,100,2880
07.04.20 15:11:59,819.00,844.85,802.00,802.00,60,2880
07.04.20 15:12:59,802.00,810.00,802.00,810.00,80,2880
07.04.20 15:13:59,840.00,844.90,830.00,840.10,280,2980
07.04.20 15:14:59,840.00,841.05,840.00,841.00,400,2980
07.04.20 15:15:59,825.00,825.00,825.00,825.00,120,3380
07.04.20 15:16:59,850.00,857.95,850.00,850.00,440,3380
07.04.20 15:17:59,850.00,850.10,850.00,850.10,460,3380
07.04.20 15:18:59,850.10,858.00,850.10,858.00,200,4340
07.04.20 15:19:59,860.00,860.00,860.00,860.00,260,4340
07.04.20 15:20:59,877.95,877.95,860.00,860.00,440,4340
07.04.20 15:21:59,880.00,880.00,800.05,877.05,900,5500
07.04.20 15:22:59,870.00,889.95,870.00,870.00,60,5500
07.04.20 15:24:59,869.90,870.05,865.00,865.00,160,5500
07.04.20 15:25:59,879.95,879.95,869.30,869.65,60,5500
07.04.20 15:26:59,870.20,882.50,781.85,882.50,160,5500
07.04.20 15:27:59,800.05,800.05,800.05,800.05,20,5500
07.04.20 15:30:00,804.00,868.00,804.00,850.00,180,5680
08.04.20 09:15:59,939.95,1050.00,842.80,1009.80,480,5640
08.04.20 09:16:59,1042.00,1050.00,1030.00,1050.00,180,5640
08.04.20 09:17:59,1043.25,1043.25,1043.10,1043.10,80,5580
08.04.20 09:18:59,1000.00,1000.00,1000.00,1000.00,80,5580
08.04.20 09:19:59,1000.00,1025.05,984.35,1025.05,320,5580
08.04.20 09:20:59,1024.75,1024.75,1001.15,1015.00,180,5320
08.04.20 09:21:59,1020.00,1082.50,1020.00,1045.65,480,5320
08.04.20 09:22:59,1058.00,1058.00,1050.40,1056.95,100,5320
08.04.20 09:23:59,1058.00,1079.80,1058.00,1079.80,240,5200
08.04.20 09:24:59,1079.80,1079.80,1079.80,1079.80,20,5200
08.04.20 09:25:59,1043.30,1043.30,1043.30,1043.30,20,5200
08.04.20 09:26:59,1032.00,1043.70,1031.95,1031.95,140,5220
08.04.20 09:27:59,1038.30,1038.30,1002.00,1002.00,160,5220
08.04.20 09:28:59,990.00,990.00,945.25,945.25,60,5220
08.04.20 09:29:59,945.25,945.25,935.65,935.65,1480,5720
08.04.20 09:30:59,905.30,905.30,900.00,905.00,460,5720
08.04.20 09:31:59,867.35,900.00,851.65,882.60,780,5720
08.04.20 09:32:59,889.00,932.05,889.00,929.75,1040,7380
08.04.20 09:33:59,972.55,974.85,972.55,974.85,40,7380
08.04.20 09:34:59,1004.95,1004.95,985.45,985.45,60,7380
08.04.20 09:35:59,979.65,979.65,979.65,979.65,40,7380
08.04.20 09:36:59,977.70,977.75,947.00,947.00,160,7380
08.04.20 09:37:59,947.00,947.00,934.75,934.75,100,7380
08.04.20 09:38:59,938.25,938.25,929.90,929.90,80,6920
08.04.20 09:39:59,943.25,943.25,918.95,928.40,80,6920
08.04.20 09:41:59,915.00,915.00,915.00,915.00,100,6780
08.04.20 09:42:59,909.20,909.20,880.00,902.65,140,6780
08.04.20 09:43:59,927.60,931.90,920.80,931.90,100,6780
08.04.20 09:44:59,879.95,879.95,865.00,865.00,60,6900
08.04.20 09:45:59,851.00,851.00,834.05,834.05,100,6900
08.04.20 09:46:59,800.05,820.00,800.05,812.85,280,6900
08.04.20 09:47:59,823.95,846.50,790.40,798.10,240,7200
08.04.20 09:48:59,826.95,826.95,821.90,822.00,380,7200
08.04.20 09:49:59,828.20,828.20,751.40,789.00,780,7200
08.04.20 09:50:59,780.60,798.00,749.95,751.00,460,7800
08.04.20 09:51:59,759.70,765.20,750.05,765.20,80,7800
08.04.20 09:52:59,765.90,792.40,765.20,778.65,320,7800
08.04.20 09:53:59,751.55,769.95,751.00,766.35,220,8020
08.04.20 09:54:59,752.15,752.15,718.05,748.20,200,8020
08.04.20 09:55:59,744.15,754.85,743.95,754.85,120,8020
08.04.20 09:56:59,752.35,755.00,744.70,755.00,80,8020
08.04.20 09:57:59,751.25,752.05,751.25,752.05,60,8020
08.04.20 09:58:59,752.00,752.95,744.00,744.00,100,8020
08.04.20 09:59:59,749.90,758.60,744.00,758.55,140,8060
08.04.20 10:01:59,774.95,790.90,774.95,789.00,320,8060
08.04.20 10:02:59,760.00,787.80,760.00,787.80,40,8180
08.04.20 10:03:59,789.95,789.95,726.80,733.10,400,8180
08.04.20 10:04:59,720.20,740.00,700.40,738.00,160,8180
08.04.20 10:05:59,735.20,735.20,700.00,701.70,380,8320
08.04.20 10:06:59,710.00,737.40,700.00,735.85,240,8320
08.04.20 10:08:59,710.00,712.65,700.00,700.00,300,8460
08.04.20 10:09:59,700.00,715.30,700.00,700.00,160,8460
08.04.20 10:10:59,700.00,708.25,636.00,659.35,720,8460
08.04.20 10:11:59,661.05,670.05,661.05,665.65,200,9060
08.04.20 10:12:59,650.00,650.00,650.00,650.00,80,9060
08.04.20 10:13:59,650.00,658.00,650.00,655.00,100,9060
08.04.20 10:14:59,664.60,664.60,630.00,630.00,140,9280
08.04.20 10:15:59,620.00,630.70,601.10,617.60,220,9280
08.04.20 10:16:59,609.55,621.95,580.00,593.25,440,9280
08.04.20 10:17:59,591.85,649.20,587.95,649.20,1160,9600
08.04.20 10:18:59,604.25,612.50,586.80,603.40,200,9600
08.04.20 10:19:59,595.35,615.20,550.00,550.05,800,9600
08.04.20 10:20:59,572.55,582.35,512.45,532.45,580,10940
08.04.20 10:21:59,505.15,554.90,505.15,554.90,560,10940
08.04.20 10:22:59,531.75,537.90,500.70,528.30,460,10940
08.04.20 10:23:59,533.40,533.40,500.00,521.45,320,10900
08.04.20 10:24:59,501.45,520.95,400.05,456.95,1120,10900
08.04.20 10:25:59,442.90,499.00,442.90,478.60,580,10900
08.04.20 10:26:59,465.95,466.00,428.35,466.00,680,11520
08.04.20 10:27:59,462.05,538.80,462.05,503.45,780,11520
08.04.20 10:28:59,539.25,541.65,500.00,517.75,460,11520
08.04.20 10:29:59,521.85,549.70,515.70,531.15,240,12080
08.04.20 10:30:59,500.05,505.75,480.10,481.10,800,12080
08.04.20 10:31:59,482.15,495.05,480.10,488.30,700,12080
08.04.20 10:32:59,493.65,503.25,493.65,500.00,500,12760
08.04.20 10:33:59,493.45,510.80,490.05,506.15,420,12760
