0,1,2,3,4,5,6
25.03.20 12:32:59,1839.80,1839.80,1839.80,1839.80,20,0
25.03.20 12:35:59,1400.00,1400.00,1400.00,1400.00,20,20
03.04.20 09:48:59,799.00,799.00,799.00,799.00,20,0
03.04.20 10:07:59,820.00,820.00,820.00,820.00,20,20
03.04.20 10:54:59,820.00,820.00,820.00,820.00,20,40
03.04.20 12:36:59,700.05,700.10,700.00,700.00,80,40
03.04.20 12:54:59,700.00,700.00,700.00,700.00,20,120
03.04.20 13:01:59,625.00,625.00,625.00,625.00,20,140
03.04.20 13:15:59,719.95,719.95,719.95,719.95,20,140
03.04.20 13:42:59,701.05,701.05,701.05,701.05,20,140
03.04.20 13:44:59,701.15,701.15,701.15,701.15,20,140
03.04.20 13:50:59,700.00,700.00,700.00,700.00,20,180
03.04.20 14:06:59,608.00,608.00,608.00,608.00,40,200
03.04.20 14:15:59,560.00,560.00,560.00,560.00,40,240
03.04.20 14:19:59,550.00,550.00,550.00,550.00,20,280
03.04.20 14:24:59,560.00,560.00,560.00,560.00,20,300
03.04.20 14:28:59,554.80,554.80,554.80,554.80,20,300
03.04.20 14:31:59,509.95,509.95,500.00,500.00,40,300
03.04.20 14:32:59,500.05,500.05,500.05,500.05,20,300
03.04.20 14:33:59,500.05,500.05,500.05,500.05,20,300
03.04.20 14:34:59,503.00,503.00,503.00,503.00,20,380
03.04.20 14:35:59,500.00,500.00,500.00,500.00,40,380
03.04.20 14:37:59,455.00,514.55,455.00,514.55,420,420
03.04.20 14:39:59,463.00,463.00,459.95,459.95,80,600
03.04.20 14:40:59,455.00,455.00,420.00,420.00,80,600
03.04.20 14:42:59,414.95,414.95,414.95,414.95,20,680
03.04.20 14:43:59,414.90,414.90,399.95,399.95,240,680
03.04.20 14:45:59,399.90,399.95,399.90,399.95,60,760
03.04.20 14:50:59,410.05,410.05,410.05,410.05,20,800
03.04.20 14:52:59,429.95,429.95,429.95,429.95,20,800
03.04.20 14:54:59,420.00,420.00,420.00,420.00,140,800
03.04.20 14:56:59,435.00,435.00,435.00,435.00,120,800
03.04.20 14:59:59,430.00,430.00,421.05,421.05,140,920
03.04.20 15:03:59,405.00,405.00,405.00,405.00,20,1040
03.04.20 15:05:59,400.00,400.00,395.00,395.00,100,1040
03.04.20 15:07:59,400.00,400.00,400.00,400.00,560,1100
03.04.20 15:08:59,405.00,405.00,405.00,405.00,20,1100
03.04.20 15:09:59,398.40,420.00,398.40,420.00,60,1680
03.04.20 15:10:59,425.00,425.00,425.00,425.00,20,1680
03.04.20 15:11:59,425.00,430.00,425.00,430.00,80,1680
03.04.20 15:12:59,445.00,445.00,440.00,440.00,40,1760
03.04.20 15:13:59,435.00,435.00,435.00,435.00,20,1760
03.04.20 15:14:59,435.00,435.00,435.00,435.00,60,1760
03.04.20 15:16:59,445.00,445.00,445.00,445.00,20,1760
03.04.20 15:18:59,445.00,445.00,445.00,445.00,100,1760
03.04.20 15:19:59,449.00,449.00,449.00,449.00,20,1780
03.04.20 15:21:59,455.00,465.00,455.00,465.00,80,1780
03.04.20 15:23:59,455.00,460.00,455.00,460.00,60,1780
03.04.20 15:24:59,470.00,470.95,460.95,470.00,100,1780
03.04.20 15:25:59,470.00,475.00,468.05,475.00,240,1780
03.04.20 15:26:59,480.00,480.00,480.00,480.00,60,1780
03.04.20 15:27:59,475.00,477.90,475.00,477.90,140,1820
03.04.20 15:28:59,484.00,484.00,480.00,480.00,40,1820
03.04.20 15:30:00,480.00,480.00,470.00,470.00,100,1820
07.04.20 09:16:59,800.00,800.00,800.00,800.00,20,1860
07.04.20 09:17:59,875.55,875.55,849.95,849.95,40,1880
07.04.20 09:19:59,710.00,750.00,710.00,720.30,240,1880
07.04.20 09:20:59,730.50,795.90,730.50,795.90,60,2020
07.04.20 09:21:59,790.00,790.00,743.00,755.90,80,2020
07.04.20 09:22:59,800.00,810.00,799.95,799.95,120,2020
07.04.20 09:23:59,794.65,795.00,782.00,789.10,100,2080
07.04.20 09:24:59,782.65,783.25,760.00,760.00,140,2080
07.04.20 09:25:59,770.80,782.00,770.80,782.00,120,2080
07.04.20 09:26:59,782.00,782.00,750.00,750.05,100,2120
07.04.20 09:27:59,759.85,759.85,750.00,750.00,80,2120
07.04.20 09:28:59,750.00,779.15,749.95,779.15,180,2120
07.04.20 09:29:59,750.00,753.75,750.00,753.75,40,2140
07.04.20 09:30:59,735.15,775.00,735.15,775.00,60,2140
07.04.20 09:31:59,766.00,789.20,766.00,789.20,140,2140
07.04.20 09:32:59,779.20,823.15,779.20,823.15,120,2260
07.04.20 09:33:59,770.20,810.00,770.20,810.00,100,2260
07.04.20 09:34:59,809.50,824.95,809.50,824.95,160,2260
07.04.20 09:35:59,825.00,825.00,789.50,789.50,80,2300
07.04.20 09:36:59,842.45,842.45,823.45,823.45,60,2300
07.04.20 09:37:59,884.85,884.85,884.85,884.85,20,2300
07.04.20 09:38:59,847.65,889.95,847.65,889.95,100,2380
07.04.20 09:39:59,890.00,941.50,862.25,941.50,140,2380
07.04.20 09:40:59,909.45,964.20,909.45,964.20,100,2380
07.04.20 09:41:59,941.45,941.45,900.00,900.00,180,2360
07.04.20 09:43:59,920.00,920.00,886.20,886.20,60,2360
07.04.20 09:44:59,883.00,883.00,883.00,883.00,40,2380
07.04.20 09:45:59,899.00,909.20,883.70,883.70,80,2380
07.04.20 09:46:59,882.20,882.20,880.00,880.00,120,2380
07.04.20 09:47:59,901.00,901.00,900.00,900.00,40,2380
07.04.20 09:48:59,926.70,926.70,926.70,926.70,40,2380
07.04.20 09:49:59,915.00,915.00,915.00,915.00,20,2380
07.04.20 09:50:59,910.00,910.00,910.00,910.00,60,2440
07.04.20 09:51:59,879.00,879.00,879.00,879.00,80,2440
07.04.20 09:53:59,899.00,900.00,899.00,900.00,60,2480
07.04.20 09:54:59,900.00,900.00,900.00,900.00,20,2480
07.04.20 09:55:59,905.00,905.00,905.00,905.00,60,2480
07.04.20 09:57:59,841.45,844.90,841.45,842.15,80,2500
