0,1,2,3,4,5,6
13.04.20 09:20:59,88.40,88.40,88.40,88.40,20,0
13.04.20 09:21:59,74.40,77.90,74.40,77.90,80,0
13.04.20 09:22:59,56.25,59.65,56.25,59.65,220,0
13.04.20 09:23:59,78.80,78.80,59.65,59.65,740,300
13.04.20 09:24:59,73.25,73.25,53.45,53.45,60,300
13.04.20 09:25:59,66.90,66.90,56.25,56.25,60,300
13.04.20 09:26:59,58.45,61.45,58.45,61.45,60,620
13.04.20 09:27:59,53.45,65.55,53.00,55.00,480,620
13.04.20 09:28:59,50.70,61.05,49.95,50.25,200,620
13.04.20 09:29:59,45.00,49.35,33.55,40.80,180,1140
13.04.20 09:30:59,55.75,55.75,40.10,40.10,60,1140
13.04.20 09:31:59,40.00,40.00,38.60,38.60,120,1140
13.04.20 09:32:59,38.55,39.60,34.40,34.40,320,1220
13.04.20 09:34:59,34.55,34.55,33.05,33.05,140,1220
13.04.20 09:35:59,34.75,34.75,33.00,33.00,140,1220
13.04.20 09:36:59,33.00,41.40,32.00,32.00,440,1220
13.04.20 09:37:59,34.55,38.05,31.10,38.05,60,1220
13.04.20 09:39:59,35.10,35.10,35.10,35.10,20,1500
13.04.20 09:40:59,34.55,34.55,32.55,32.55,40,1500
13.04.20 09:41:59,33.80,33.80,33.80,33.80,20,1520
13.04.20 09:42:59,33.95,35.75,30.05,30.20,160,1520
13.04.20 09:43:59,33.95,33.95,33.75,33.75,80,1520
13.04.20 09:44:59,34.90,38.90,30.05,30.05,260,1440
13.04.20 09:45:59,30.25,30.25,30.05,30.05,60,1440
13.04.20 09:46:59,30.20,30.20,30.20,30.20,20,1440
13.04.20 09:47:59,32.00,41.30,30.10,35.10,1000,1840
13.04.20 09:48:59,35.60,35.60,31.75,31.75,60,1840
13.04.20 09:49:59,31.80,31.80,31.80,31.80,40,1840
13.04.20 09:51:59,48.35,48.35,35.15,35.15,380,2000
13.04.20 09:52:59,35.15,38.40,35.15,38.40,140,2000
13.04.20 09:53:59,37.35,37.35,37.35,37.35,60,2000
13.04.20 09:54:59,31.75,32.85,31.75,32.85,160,2300
13.04.20 09:55:59,32.65,33.00,32.65,33.00,180,2300
13.04.20 09:56:59,33.95,33.95,33.95,33.95,20,2500
13.04.20 09:57:59,34.00,36.80,34.00,34.75,280,2500
13.04.20 09:58:59,32.00,32.00,32.00,32.00,120,2500
13.04.20 09:59:59,35.20,35.20,33.85,33.85,200,2500
13.04.20 10:00:59,35.70,35.70,33.25,34.15,480,2500
13.04.20 10:01:59,33.75,33.75,33.75,33.75,80,2500
13.04.20 10:02:59,33.00,35.00,33.00,35.00,480,2740
13.04.20 10:03:59,35.70,35.70,35.70,35.70,20,2740
13.04.20 10:04:59,33.00,33.00,33.00,33.00,20,2740
13.04.20 10:05:59,41.45,41.45,41.45,41.45,20,2740
13.04.20 10:06:59,32.60,33.75,32.60,33.75,1780,2520
13.04.20 10:07:59,41.45,41.45,34.45,39.40,300,2520
13.04.20 10:08:59,39.60,39.60,30.00,35.75,1280,4460
13.04.20 10:09:59,35.00,35.45,35.00,35.00,60,4460
13.04.20 10:10:59,34.15,34.55,25.00,34.55,1080,4460
13.04.20 10:11:59,33.70,35.00,33.70,35.00,140,4480
13.04.20 10:12:59,38.65,38.65,36.60,36.60,60,4480
13.04.20 10:14:59,33.75,33.75,30.00,30.00,240,4100
13.04.20 10:15:59,30.00,34.90,30.00,34.90,200,4100
13.04.20 10:17:59,34.90,34.90,34.90,34.90,100,4280
13.04.20 10:18:59,34.85,34.85,34.85,34.85,20,4280
13.04.20 10:19:59,33.15,34.65,33.15,34.65,60,4280
