0,1,2,3,4,5,6
13.04.20 10:28:59,0.75,1.00,0.30,0.75,15000,0
13.04.20 10:29:59,0.75,1.25,0.75,0.75,20000,5000
13.04.20 10:30:59,0.75,0.75,0.25,0.75,20000,5000
13.04.20 10:31:59,0.75,0.75,0.75,0.75,17200,5000
13.04.20 10:32:59,0.75,1.30,0.75,1.30,12820,5000
13.04.20 10:34:59,1.25,1.50,1.25,1.50,5020,5000
13.04.20 13:00:59,0.60,0.75,0.60,0.75,12280,40
13.04.20 13:01:59,0.75,0.75,0.55,0.60,15300,40
13.04.20 13:02:59,0.60,0.60,0.40,0.40,30020,40
13.04.20 13:03:59,0.35,0.75,0.35,0.75,18100,17640
13.04.20 13:04:59,0.75,0.75,0.70,0.75,42900,17640
13.04.20 13:05:59,0.75,0.75,0.70,0.75,41400,17640
13.04.20 13:06:59,0.75,0.80,0.75,0.75,65780,40040
13.04.20 13:08:59,0.75,0.85,0.75,0.85,33340,40040
13.04.20 13:09:59,0.90,0.90,0.85,0.85,400,21060
13.04.20 13:10:59,0.85,1.00,0.75,1.00,1740,21060
13.04.20 13:12:59,0.80,0.95,0.75,0.75,17840,19060
13.04.20 13:13:59,1.10,1.10,1.10,1.10,1060,19060
13.04.20 13:14:59,0.75,0.75,0.75,0.75,180,19060
15.04.20 10:05:59,2.80,2.80,2.80,2.80,300,380
15.04.20 10:13:59,2.35,2.35,2.35,2.35,40,380
15.04.20 10:55:59,1.90,1.90,1.90,1.90,20,420
15.04.20 11:22:59,1.80,1.80,1.80,1.80,20,440
15.04.20 11:32:59,1.80,1.80,1.80,1.80,20,460
15.04.20 11:35:59,1.80,1.80,1.80,1.80,60,480
15.04.20 11:43:59,1.75,1.75,1.75,1.75,20,540
15.04.20 12:19:59,1.00,1.00,1.00,1.00,20,540
15.04.20 14:00:59,1.65,1.65,1.65,1.65,20,520
