0,1,2,3,4,5,6
03.04.20 13:28:59,200.00,200.00,200.00,200.00,20,0
03.04.20 14:13:59,220.00,220.00,220.00,220.00,40,20
03.04.20 14:15:59,240.00,240.00,240.00,240.00,20,60
03.04.20 14:19:59,280.00,280.00,280.00,280.00,20,80
03.04.20 14:44:59,280.00,280.00,280.00,280.00,100,100
03.04.20 14:48:59,225.00,250.00,225.00,250.00,60,240
03.04.20 14:56:59,260.00,260.00,260.00,260.00,20,260
03.04.20 14:58:59,250.00,250.00,250.00,250.00,20,280
03.04.20 15:03:59,200.05,200.05,200.05,200.05,20,300
03.04.20 15:11:59,250.00,250.00,250.00,250.00,20,280
03.04.20 15:12:59,250.00,250.00,250.00,250.00,20,300
03.04.20 15:13:59,210.00,210.00,210.00,210.00,80,300
03.04.20 15:22:59,220.00,220.00,220.00,220.00,40,400
03.04.20 15:25:59,235.00,235.00,230.00,230.00,80,440
03.04.20 15:26:59,244.90,244.90,244.90,244.90,20,440
03.04.20 15:27:59,245.00,250.00,245.00,250.00,40,520
03.04.20 15:28:59,279.00,279.00,279.00,279.00,20,520
03.04.20 15:30:00,280.00,280.00,279.00,279.00,40,520
07.04.20 09:16:59,95.00,95.00,95.00,95.00,40,600
07.04.20 09:17:59,100.00,100.00,100.00,100.00,40,640
07.04.20 09:18:59,100.00,100.00,100.00,100.00,20,640
07.04.20 09:19:59,111.00,111.00,111.00,111.00,40,640
07.04.20 09:20:59,115.00,115.00,115.00,115.00,160,740
07.04.20 09:21:59,115.00,115.00,115.00,115.00,20,740
07.04.20 09:22:59,116.00,116.00,109.00,109.00,40,740
07.04.20 09:23:59,109.00,109.00,109.00,109.00,200,940
07.04.20 09:26:59,109.00,109.00,100.00,100.00,240,1160
07.04.20 09:27:59,100.00,100.00,99.00,99.00,100,1160
07.04.20 09:28:59,98.00,98.00,98.00,98.00,60,1160
07.04.20 09:29:59,98.00,98.00,98.00,98.00,20,1380
07.04.20 09:31:59,97.00,97.00,97.00,97.00,20,1380
07.04.20 09:34:59,86.00,86.00,86.00,86.00,40,1420
07.04.20 09:36:59,86.00,86.00,86.00,86.00,20,1420
07.04.20 09:39:59,87.00,90.00,87.00,90.00,80,1440
07.04.20 09:40:59,90.00,90.00,90.00,90.00,60,1440
07.04.20 09:41:59,90.00,90.00,90.00,90.00,60,1560
07.04.20 09:42:59,90.00,90.00,87.00,87.00,80,1560
07.04.20 09:44:59,94.00,94.00,94.00,94.00,80,1560
07.04.20 09:45:59,94.00,94.00,94.00,94.00,60,1720
07.04.20 09:46:59,94.00,94.00,94.00,94.00,20,1720
07.04.20 09:48:59,94.00,94.00,94.00,94.00,100,1800
07.04.20 09:50:59,89.00,89.00,69.75,69.75,120,1900
07.04.20 09:51:59,68.00,68.00,68.00,68.00,60,1900
07.04.20 09:53:59,90.00,90.00,90.00,90.00,20,1800
07.04.20 09:55:59,80.00,80.00,80.00,80.00,40,1800
07.04.20 09:56:59,80.00,80.00,72.00,72.00,60,1800
07.04.20 09:58:59,90.00,90.00,82.70,89.95,200,1800
07.04.20 10:00:59,90.00,90.00,90.00,90.00,20,1960
07.04.20 10:01:59,90.00,90.00,90.00,90.00,200,1960
07.04.20 10:02:59,89.95,90.00,89.95,90.00,40,2180
07.04.20 10:03:59,90.00,90.00,90.00,90.00,200,2180
07.04.20 10:05:59,90.00,90.00,90.00,90.00,560,2180
07.04.20 10:06:59,107.00,107.00,107.00,107.00,500,2180
07.04.20 10:08:59,66.20,88.00,66.20,88.00,1100,3180
07.04.20 10:09:59,90.00,90.00,88.10,88.10,40,3180
07.04.20 10:10:59,100.00,100.00,100.00,100.00,200,3180
07.04.20 10:11:59,80.10,80.10,80.10,80.10,20,3380
07.04.20 10:12:59,71.05,71.05,71.05,71.05,200,3380
07.04.20 10:13:59,90.00,96.80,90.00,96.80,120,3380
07.04.20 10:14:59,98.00,99.00,98.00,99.00,180,3380
07.04.20 10:15:59,81.10,81.10,81.10,81.10,400,3560
07.04.20 10:17:59,83.15,83.15,83.15,83.15,40,3620
07.04.20 10:19:59,80.00,80.00,80.00,80.00,100,3620
07.04.20 10:20:59,79.00,79.00,79.00,79.00,40,3740
07.04.20 10:21:59,80.00,80.00,80.00,80.00,640,3740
07.04.20 10:22:59,75.00,80.00,75.00,78.00,100,3740
07.04.20 10:23:59,75.00,75.00,75.00,75.00,20,4420
07.04.20 10:25:59,69.85,69.85,69.85,69.85,40,4420
07.04.20 10:26:59,70.00,70.75,70.00,70.75,60,4420
07.04.20 10:30:59,76.00,79.00,76.00,78.00,140,4460
07.04.20 10:31:59,80.00,80.00,80.00,80.00,200,4460
07.04.20 10:35:59,80.00,80.00,80.00,80.00,40,4680
07.04.20 10:36:59,83.50,83.50,83.50,83.50,20,4720
07.04.20 10:41:59,84.00,84.00,83.50,83.50,480,4740
07.04.20 10:44:59,82.00,82.00,82.00,82.00,20,5140
07.04.20 10:45:59,83.00,83.00,83.00,83.00,40,5140
07.04.20 10:47:59,75.00,75.00,70.65,70.65,140,5240
07.04.20 10:48:59,75.00,75.00,75.00,75.00,120,5240
07.04.20 10:51:59,75.00,75.00,74.40,74.40,60,5340
07.04.20 10:52:59,75.00,75.00,73.00,73.00,60,5340
07.04.20 10:56:59,75.00,75.00,75.00,75.00,40,5400
07.04.20 10:57:59,75.00,75.00,75.00,75.00,20,5440
07.04.20 10:58:59,75.00,75.00,75.00,75.00,20,5440
07.04.20 10:59:59,70.50,70.50,70.50,70.50,40,5440
07.04.20 11:01:59,75.00,75.00,75.00,75.00,20,5480
07.04.20 11:03:59,75.00,75.00,75.00,75.00,20,5480
07.04.20 11:05:59,75.00,75.00,75.00,75.00,20,5500
07.04.20 11:06:59,75.00,75.00,75.00,75.00,20,5500
07.04.20 11:07:59,75.00,75.00,75.00,75.00,40,5500
07.04.20 11:08:59,72.15,72.15,72.15,72.15,20,5500
07.04.20 11:14:59,70.00,70.00,70.00,70.00,20,5600
07.04.20 11:15:59,70.00,70.00,70.00,70.00,20,5600
07.04.20 11:19:59,70.00,70.00,70.00,70.00,40,0
07.04.20 11:23:59,66.05,66.05,66.05,66.05,20,5600
07.04.20 11:24:59,73.05,73.05,73.05,73.05,20,5580
07.04.20 11:26:59,67.10,68.00,67.10,68.00,40,5580
07.04.20 11:32:59,76.80,76.80,76.80,76.80,20,5600
07.04.20 11:34:59,77.00,80.00,77.00,80.00,40,5600
07.04.20 11:35:59,80.00,80.00,80.00,80.00,40,5640
07.04.20 11:50:59,75.00,76.25,75.00,75.40,60,5640
07.04.20 12:09:59,75.00,75.00,75.00,75.00,20,5660
07.04.20 12:10:59,75.00,75.00,75.00,75.00,20,5660
07.04.20 12:15:59,70.00,70.00,70.00,70.00,20,5700
07.04.20 12:18:59,69.00,69.00,69.00,69.00,20,5680
07.04.20 12:22:59,69.00,69.00,69.00,69.00,20,5700
07.04.20 12:23:59,76.90,76.90,76.90,76.90,20,5700
07.04.20 12:31:59,67.00,67.00,67.00,67.00,20,5700
07.04.20 12:32:59,71.95,71.95,71.95,71.95,40,5700
07.04.20 12:34:59,71.95,71.95,71.95,71.95,120,5660
07.04.20 12:37:59,75.55,75.55,73.65,73.65,40,5660
07.04.20 12:41:59,72.00,72.00,72.00,72.00,520,5660
07.04.20 12:42:59,72.00,72.00,72.00,72.00,20,5660
07.04.20 12:47:59,72.00,72.00,68.80,68.80,80,5640
07.04.20 12:48:59,68.00,75.65,68.00,75.65,40,5660
07.04.20 12:49:59,66.20,66.20,66.05,66.05,80,5660
07.04.20 12:50:59,67.20,67.20,67.20,67.20,40,5660
07.04.20 12:55:59,65.00,65.00,64.00,64.00,100,5680
07.04.20 12:57:59,63.05,63.05,63.05,63.05,20,5680
07.04.20 13:01:59,70.00,70.00,70.00,70.00,20,5700
07.04.20 13:04:59,75.85,75.85,75.85,75.85,20,5700
07.04.20 13:05:59,72.00,72.00,72.00,72.00,40,5700
07.04.20 13:10:59,64.00,64.00,63.00,63.00,100,5700
07.04.20 13:11:59,60.00,60.00,60.00,60.00,40,5700
07.04.20 13:12:59,61.00,61.00,61.00,61.00,80,5740
07.04.20 13:13:59,61.00,61.00,61.00,61.00,80,5740
07.04.20 13:14:59,72.00,72.00,72.00,72.00,180,5740
07.04.20 13:15:59,61.10,69.00,61.10,69.00,60,5880
07.04.20 13:18:59,69.00,69.00,69.00,69.00,800,5900
07.04.20 13:20:59,69.00,69.00,69.00,69.00,100,5900
07.04.20 13:24:59,72.00,72.00,72.00,72.00,20,5900
07.04.20 13:25:59,69.00,69.00,69.00,69.00,20,5900
07.04.20 13:30:59,69.05,70.00,69.05,70.00,60,5920
07.04.20 13:31:59,70.00,70.00,70.00,70.00,20,5920
07.04.20 13:32:59,70.00,70.00,69.00,69.00,60,5920
07.04.20 13:33:59,70.00,70.00,70.00,70.00,20,6040
07.04.20 13:35:59,74.00,74.00,74.00,74.00,20,6040
07.04.20 13:37:59,74.00,74.00,74.00,74.00,20,6060
07.04.20 13:38:59,69.00,69.00,69.00,69.00,100,6060
07.04.20 13:40:59,69.00,69.00,69.00,69.00,80,6060
07.04.20 13:41:59,69.00,69.00,69.00,69.00,1320,6060
07.04.20 13:43:59,70.00,70.00,70.00,70.00,40,6820
07.04.20 13:45:59,70.00,70.00,70.00,70.00,60,6820
07.04.20 13:47:59,71.90,72.00,71.90,72.00,40,6820
07.04.20 13:48:59,68.00,68.00,68.00,68.00,20,6800
07.04.20 13:56:59,68.00,68.00,68.00,68.00,60,6820
07.04.20 13:59:59,76.10,76.90,70.30,76.90,240,6820
07.04.20 14:00:59,68.10,68.10,68.10,68.10,20,6840
07.04.20 14:04:59,68.20,68.20,68.20,68.20,20,6820
07.04.20 14:10:59,70.00,70.00,70.00,70.00,20,6820
07.04.20 14:13:59,74.30,74.50,74.30,74.50,100,6820
07.04.20 14:15:59,68.05,68.05,52.65,68.05,2440,6840
07.04.20 14:17:59,63.95,63.95,63.00,63.00,40,6840
07.04.20 14:18:59,63.00,63.00,63.00,63.00,40,6840
07.04.20 14:19:59,64.00,64.00,64.00,64.00,340,5880
07.04.20 14:21:59,65.05,65.05,65.00,65.00,40,5880
07.04.20 14:22:59,65.00,65.00,65.00,65.00,20,5860
07.04.20 14:24:59,65.00,65.00,65.00,65.00,40,5840
07.04.20 14:28:59,65.00,65.00,65.00,65.00,40,5860
07.04.20 14:32:59,65.00,69.90,65.00,69.90,40,5860
07.04.20 14:36:59,68.00,68.00,68.00,68.00,20,5880
07.04.20 14:37:59,69.00,69.00,69.00,69.00,20,5880
07.04.20 14:38:59,69.00,69.00,69.00,69.00,20,5880
07.04.20 14:40:59,64.00,64.10,64.00,64.10,40,5880
07.04.20 14:41:59,68.10,68.10,67.85,67.85,40,5880
07.04.20 14:42:59,64.00,64.05,64.00,64.00,140,5880
07.04.20 14:43:59,64.00,64.00,60.05,60.05,60,5880
07.04.20 14:45:59,61.00,61.00,61.00,61.00,20,5880
07.04.20 14:47:59,61.15,61.15,61.15,61.15,20,5960
07.04.20 14:48:59,64.05,64.05,62.35,62.35,40,5940
07.04.20 14:49:59,62.35,62.35,62.35,62.35,20,5940
07.04.20 14:50:59,71.90,71.90,71.90,71.90,20,5940
07.04.20 14:52:59,63.00,63.00,63.00,63.00,20,5960
07.04.20 14:53:59,65.00,65.00,65.00,65.00,220,5960
07.04.20 14:54:59,65.00,65.00,65.00,65.00,20,5960
07.04.20 14:55:59,65.00,65.00,62.05,62.05,60,5960
07.04.20 14:56:59,70.00,70.00,70.00,70.00,80,5960
07.04.20 14:57:59,70.00,70.00,70.00,70.00,80,5960
07.04.20 15:00:59,69.40,69.40,69.40,69.40,20,5960
07.04.20 15:01:59,69.00,69.00,69.00,69.00,40,5960
07.04.20 15:02:59,69.00,69.00,66.05,66.05,180,5960
07.04.20 15:03:59,68.00,68.00,68.00,68.00,20,6060
07.04.20 15:06:59,71.00,71.00,71.00,71.00,20,6060
07.04.20 15:07:59,66.10,66.10,62.70,62.70,100,6060
07.04.20 15:14:59,68.00,68.00,68.00,68.00,20,6060
07.04.20 15:15:59,71.90,72.00,71.90,72.00,60,6060
07.04.20 15:17:59,72.00,72.00,72.00,72.00,60,6060
07.04.20 15:18:59,63.20,63.20,63.20,63.20,40,6020
07.04.20 15:19:59,63.05,63.05,63.05,63.05,20,6020
07.04.20 15:20:59,63.10,64.00,63.10,64.00,40,6020
07.04.20 15:21:59,65.10,65.10,65.10,65.10,20,6020
07.04.20 15:22:59,66.00,66.00,66.00,66.00,40,0
07.04.20 15:23:59,71.85,87.00,71.85,87.00,1020,6060
07.04.20 15:25:59,77.95,77.95,77.95,77.95,20,6620
07.04.20 15:26:59,70.65,70.65,70.65,70.65,100,6620
07.04.20 15:27:59,70.65,71.25,70.65,71.25,100,6520
07.04.20 15:28:59,71.25,71.30,71.25,71.30,40,6520
07.04.20 15:30:00,80.00,80.00,72.00,72.00,140,6520
08.04.20 09:15:59,80.00,80.00,80.00,80.00,20,6640
08.04.20 09:16:59,79.90,79.90,79.90,79.90,20,6640
08.04.20 09:17:59,78.95,78.95,75.05,77.90,60,6660
08.04.20 09:18:59,76.05,77.00,76.05,76.05,140,6660
08.04.20 09:19:59,76.00,76.00,76.00,76.00,60,6660
08.04.20 09:20:59,70.05,75.55,70.00,73.95,80,6720
08.04.20 09:21:59,70.00,70.00,66.55,66.55,40,6720
08.04.20 09:22:59,69.00,69.00,69.00,69.00,40,6720
08.04.20 09:23:59,73.35,73.45,73.35,73.45,40,6700
08.04.20 09:24:59,70.65,74.00,70.65,74.00,120,6700
08.04.20 09:25:59,73.95,73.95,73.95,73.95,40,6700
08.04.20 09:26:59,71.00,71.55,70.10,70.10,100,6800
08.04.20 09:27:59,68.00,68.00,68.00,68.00,100,6800
08.04.20 09:28:59,60.50,60.50,60.50,60.50,20,6800
08.04.20 09:29:59,65.85,65.85,65.85,65.85,40,6840
08.04.20 09:30:59,65.25,65.25,61.25,62.05,60,6840
08.04.20 09:31:59,62.05,62.05,62.05,62.05,20,6840
08.04.20 09:32:59,62.50,62.50,62.50,62.50,20,6840
08.04.20 09:34:59,67.70,67.70,67.70,67.70,20,6840
08.04.20 09:35:59,64.70,64.70,64.70,64.70,20,6840
08.04.20 09:36:59,64.70,64.70,64.70,64.70,40,6840
08.04.20 09:37:59,67.60,67.60,66.40,66.40,40,6840
08.04.20 09:39:59,65.00,65.05,65.00,65.05,80,6840
08.04.20 09:40:59,68.15,68.15,64.10,64.10,120,6840
08.04.20 09:41:59,63.35,63.35,63.35,63.35,20,6840
08.04.20 09:42:59,62.00,62.00,62.00,62.00,80,6840
08.04.20 09:43:59,61.00,61.00,61.00,61.00,60,6840
08.04.20 09:45:59,58.65,58.65,58.65,58.65,20,6820
08.04.20 09:46:59,56.15,56.15,56.15,56.15,20,6820
08.04.20 09:47:59,56.10,56.10,56.10,56.10,40,6820
08.04.20 09:48:59,55.40,55.40,55.05,55.05,60,6840
08.04.20 09:49:59,55.00,55.00,55.00,55.00,20,6840
08.04.20 09:50:59,52.70,52.70,52.70,52.70,40,6820
08.04.20 09:51:59,52.65,52.65,52.65,52.65,60,6820
08.04.20 09:52:59,53.00,53.00,53.00,53.00,40,6820
08.04.20 09:54:59,56.15,56.15,56.15,56.15,60,6820
08.04.20 09:55:59,56.10,56.10,55.95,55.95,100,6820
08.04.20 09:56:59,54.65,54.80,54.65,54.80,40,6760
08.04.20 09:57:59,56.75,56.75,53.10,53.10,60,6760
08.04.20 09:59:59,55.95,56.00,55.95,56.00,60,6820
08.04.20 10:00:59,58.25,59.00,58.25,59.00,60,6820
08.04.20 10:01:59,59.50,59.50,59.50,59.50,20,6820
08.04.20 10:02:59,65.05,65.05,61.45,61.45,80,6820
08.04.20 10:07:59,55.20,55.20,55.20,55.20,60,6840
08.04.20 10:09:59,60.00,60.00,60.00,60.00,60,6900
08.04.20 10:10:59,60.00,60.00,55.05,55.05,160,6900
08.04.20 10:11:59,55.05,60.00,53.00,53.00,340,6980
08.04.20 10:12:59,52.00,60.00,50.00,60.00,620,6980
08.04.20 10:14:59,60.00,66.60,60.00,66.60,160,7180
