0,1,2,3,4,5,6
09.04.20 09:29:59,1350.00,1350.00,1350.00,1350.00,100,0
09.04.20 09:35:59,1252.75,1252.75,1252.75,1252.75,20,100
09.04.20 09:41:59,1332.75,1332.75,1332.75,1332.75,20,120
09.04.20 09:51:59,1415.00,1415.00,1415.00,1415.00,20,120
09.04.20 10:09:59,1382.65,1382.65,1382.65,1382.65,20,120
09.04.20 10:12:59,1382.65,1382.65,1382.65,1382.65,20,120
09.04.20 10:27:59,1371.95,1371.95,1371.95,1371.95,20,140
09.04.20 10:38:59,1382.65,1382.65,1382.65,1382.65,20,140
09.04.20 10:48:59,1500.00,1500.00,1500.00,1500.00,100,160
09.04.20 11:01:59,1669.00,1669.00,1669.00,1669.00,20,160
09.04.20 11:12:59,1625.05,1625.05,1625.05,1625.05,40,180
09.04.20 11:34:59,1472.65,1472.65,1472.65,1472.65,40,220
09.04.20 11:43:59,1430.45,1430.45,1430.35,1430.35,80,260
09.04.20 12:08:59,1472.65,1472.65,1472.65,1472.65,100,340
09.04.20 12:36:59,1412.65,1412.65,1412.40,1412.65,120,440
09.04.20 13:19:59,1152.70,1152.70,1152.70,1152.70,20,560
09.04.20 13:33:59,1262.70,1262.70,1262.70,1262.70,20,560
09.04.20 13:36:59,1290.35,1290.35,1290.35,1290.35,20,580
09.04.20 13:47:59,1330.00,1330.00,1320.00,1330.00,300,600
09.04.20 14:18:59,1320.25,1320.25,1320.25,1320.25,20,880
09.04.20 14:33:59,1300.00,1300.00,1300.00,1300.00,20,880
09.04.20 14:35:59,1307.90,1307.90,1307.90,1307.90,20,900
09.04.20 14:45:59,1350.75,1350.75,1350.75,1350.75,40,880
09.04.20 14:53:59,1276.90,1276.90,1276.90,1276.90,20,920
09.04.20 14:56:59,1225.00,1225.00,1225.00,1225.00,20,940
09.04.20 14:58:59,1225.00,1225.00,1225.00,1225.00,120,960
09.04.20 15:00:59,1149.30,1149.30,1149.30,1149.30,20,1040
09.04.20 15:04:59,1149.30,1149.30,1149.30,1149.30,1500,1060
09.04.20 15:06:59,1175.00,1175.00,1175.00,1175.00,20,1060
09.04.20 15:09:59,1140.00,1140.00,1135.65,1140.00,40,2560
09.04.20 15:12:59,1064.00,1100.00,1064.00,1100.00,220,2700
09.04.20 15:13:59,1100.00,1100.00,1100.00,1100.00,40,2700
09.04.20 15:14:59,1142.00,1142.00,1142.00,1142.00,120,2700
09.04.20 15:15:59,1165.80,1165.80,1165.80,1165.80,80,2700
09.04.20 15:16:59,1169.85,1169.85,1169.85,1169.85,20,2960
09.04.20 15:17:59,1160.00,1160.00,1160.00,1160.00,20,2960
09.04.20 15:18:59,1170.00,1170.00,1169.95,1170.00,60,3000
09.04.20 15:19:59,1170.00,1200.00,1170.00,1200.00,60,3000
09.04.20 15:24:59,1196.20,1196.20,1196.20,1196.20,40,3100
09.04.20 15:27:59,1205.00,1205.00,1205.00,1205.00,40,3060
09.04.20 15:28:59,1224.95,1224.95,1224.95,1224.95,20,3060
09.04.20 15:30:00,1224.95,1224.95,1215.00,1215.00,100,3060
13.04.20 09:15:59,1308.45,1308.50,1199.20,1219.95,180,3080
13.04.20 09:16:59,1261.60,1278.05,1225.75,1260.50,340,3080
13.04.20 09:17:59,1244.10,1259.05,1217.45,1226.90,400,3420
13.04.20 09:18:59,1200.00,1201.00,1177.70,1177.70,120,3420
13.04.20 09:19:59,1150.20,1150.20,1119.85,1122.55,200,3420
13.04.20 09:20:59,1148.95,1175.95,1148.95,1175.95,160,3540
13.04.20 09:21:59,1194.45,1241.70,1189.50,1241.70,220,3540
13.04.20 09:22:59,1229.90,1285.85,1229.90,1285.85,620,3540
13.04.20 09:23:59,1271.45,1315.00,1271.45,1315.00,360,4020
13.04.20 09:24:59,1266.25,1320.00,1266.25,1320.00,320,4020
13.04.20 09:25:59,1335.10,1376.65,1322.75,1348.05,1120,4020
13.04.20 09:26:59,1306.05,1306.05,1255.60,1255.60,120,4180
13.04.20 09:27:59,1300.00,1303.80,1300.00,1303.80,220,4180
13.04.20 09:28:59,1318.55,1327.50,1312.15,1318.05,200,4180
13.04.20 09:29:59,1337.50,1337.50,1296.80,1296.80,540,4540
13.04.20 09:30:59,1346.85,1360.00,1342.95,1360.00,360,4540
13.04.20 09:31:59,1364.45,1364.45,1302.85,1302.85,120,4540
13.04.20 09:32:59,1337.85,1337.85,1322.30,1322.30,600,4340
13.04.20 09:33:59,1323.60,1323.60,1323.60,1323.60,20,4340
13.04.20 09:35:59,1344.50,1363.75,1323.60,1323.60,280,4680
13.04.20 09:36:59,1312.85,1330.00,1312.85,1330.00,60,4680
13.04.20 09:37:59,1338.15,1338.15,1338.15,1338.15,80,4680
13.04.20 09:38:59,1285.00,1285.00,1285.00,1285.00,20,4680
13.04.20 09:39:59,1334.00,1335.00,1334.00,1335.00,40,4500
13.04.20 09:40:59,1364.10,1364.10,1329.55,1329.55,260,4500
13.04.20 09:41:59,1324.40,1324.40,1324.40,1324.40,20,4600
13.04.20 09:42:59,1328.40,1328.40,1328.40,1328.40,20,4600
13.04.20 09:43:59,1373.20,1373.20,1363.25,1363.25,100,4600
13.04.20 09:44:59,1400.00,1400.00,1400.00,1400.00,140,4560
13.04.20 09:45:59,1412.60,1412.75,1401.45,1401.45,300,4560
13.04.20 09:46:59,1380.80,1380.80,1380.80,1380.80,20,4560
13.04.20 09:48:59,1400.00,1400.00,1400.00,1400.00,20,4400
13.04.20 09:49:59,1384.30,1384.30,1352.00,1352.00,40,4400
13.04.20 09:50:59,1380.00,1380.00,1380.00,1380.00,100,4400
13.04.20 09:51:59,1372.00,1372.00,1372.00,1372.00,20,4400
13.04.20 09:52:59,1400.00,1400.00,1383.60,1383.60,120,4400
13.04.20 09:53:59,1419.00,1419.00,1419.00,1419.00,40,4520
13.04.20 09:54:59,1442.40,1471.35,1442.40,1471.35,100,4520
13.04.20 09:55:59,1493.80,1493.80,1493.00,1493.00,1540,4520
13.04.20 09:56:59,1454.15,1454.15,1454.15,1454.15,40,5720
13.04.20 09:57:59,1434.70,1434.70,1434.70,1434.70,100,5720
13.04.20 09:58:59,1456.70,1456.70,1456.70,1456.70,20,5720
13.04.20 09:59:59,1435.75,1435.75,1435.75,1435.75,20,5600
13.04.20 10:00:59,1414.45,1414.45,1414.45,1414.45,20,5600
13.04.20 10:03:59,1416.90,1416.90,1416.90,1416.90,40,4940
13.04.20 10:04:59,1389.80,1389.80,1389.80,1389.80,20,4940
13.04.20 10:05:59,1330.15,1353.25,1330.15,1352.80,60,4920
13.04.20 10:07:59,1340.30,1340.30,1338.00,1338.00,520,4920
13.04.20 10:08:59,1309.35,1309.35,1284.65,1287.90,60,4640
13.04.20 10:11:59,1325.90,1325.90,1325.90,1325.90,60,4640
13.04.20 10:13:59,1387.20,1387.20,1387.20,1387.20,40,4580
13.04.20 10:14:59,1394.30,1394.30,1394.30,1394.30,20,4580
13.04.20 10:19:59,1362.75,1362.75,1362.75,1362.75,20,4560
13.04.20 10:21:59,1402.25,1402.25,1402.25,1402.25,20,4560
13.04.20 10:22:59,1358.10,1358.10,1358.10,1358.10,100,4560
13.04.20 10:30:59,1420.90,1422.75,1420.90,1422.00,60,4500
13.04.20 10:31:59,1402.10,1402.10,1402.10,1402.10,20,4500
13.04.20 10:32:59,1400.00,1400.00,1400.00,1400.00,20,4520
13.04.20 10:34:59,1384.90,1384.90,1384.90,1384.90,20,4520
13.04.20 10:40:59,1300.00,1300.00,1300.00,1300.00,140,4540
13.04.20 10:41:59,1309.00,1322.05,1309.00,1318.65,60,4620
13.04.20 10:42:59,1261.70,1266.10,1237.05,1252.75,260,4620
13.04.20 10:43:59,1259.00,1259.00,1259.00,1259.00,20,4620
13.04.20 10:44:59,1261.45,1261.45,1261.45,1261.45,1500,4620
13.04.20 10:45:59,1280.05,1280.05,1250.00,1250.00,400,4500
13.04.20 10:47:59,1298.00,1310.00,1298.00,1310.00,40,4500
13.04.20 10:48:59,1320.00,1320.00,1320.00,1320.00,20,4300
13.04.20 10:53:59,1280.00,1280.00,1280.00,1280.00,20,4280
13.04.20 10:57:59,1312.00,1312.00,1312.00,1312.00,20,4280
13.04.20 11:00:59,1353.00,1354.90,1353.00,1354.90,40,4280
13.04.20 11:01:59,1329.85,1329.85,1329.85,1329.85,220,4280
13.04.20 11:06:59,1294.80,1294.80,1294.80,1294.80,20,4220
13.04.20 11:09:59,1276.40,1280.00,1276.40,1280.00,220,4220
13.04.20 11:11:59,1280.30,1280.30,1260.00,1280.00,360,4360
13.04.20 11:13:59,1286.30,1286.30,1286.30,1286.30,40,4360
13.04.20 11:14:59,1273.40,1273.40,1259.85,1259.85,60,4400
13.04.20 11:15:59,1275.00,1275.00,1202.00,1202.00,100,4400
13.04.20 11:16:59,1228.10,1228.10,1228.10,1228.10,20,4400
13.04.20 11:17:59,1242.70,1242.70,1242.70,1242.70,40,4440
13.04.20 11:19:59,1255.00,1255.00,1255.00,1255.00,20,4440
13.04.20 11:25:59,1253.20,1256.35,1253.20,1256.35,1020,4440
13.04.20 11:26:59,1293.00,1293.00,1293.00,1293.00,20,4440
13.04.20 11:27:59,1320.00,1320.00,1320.00,1320.00,20,5440
13.04.20 11:30:59,1300.00,1300.00,1300.00,1300.00,20,5440
13.04.20 11:32:59,1320.00,1320.00,1320.00,1320.00,20,5440
13.04.20 11:35:59,1217.85,1217.85,1217.85,1217.85,20,5460
13.04.20 11:36:59,1217.85,1217.85,1109.90,1109.90,440,5320
13.04.20 11:37:59,1148.20,1174.80,1148.20,1160.00,200,5320
13.04.20 11:39:59,1110.00,1114.75,1096.20,1114.75,140,5200
13.04.20 11:40:59,1066.45,1089.90,1045.75,1089.90,260,5200
13.04.20 11:41:59,1105.00,1111.00,1086.85,1111.00,580,5080
13.04.20 11:43:59,1126.80,1128.00,1119.40,1119.40,120,5080
13.04.20 11:44:59,1127.80,1127.80,1109.30,1109.30,320,5100
13.04.20 11:45:59,1100.00,1100.00,1080.45,1080.45,80,5100
13.04.20 11:46:59,1058.85,1101.95,1058.00,1080.95,240,5100
13.04.20 11:47:59,1065.95,1065.95,1040.00,1040.35,340,5380
13.04.20 11:48:59,1060.00,1073.65,1058.90,1060.00,100,5380
13.04.20 11:49:59,1088.90,1089.90,1072.25,1089.90,140,5380
13.04.20 11:50:59,1092.85,1105.10,1092.85,1100.00,240,5400
13.04.20 11:51:59,1060.00,1060.00,1057.70,1057.70,280,5400
