0,1,2,3,4,5,6
07.04.20 09:20:59,742.10,742.10,742.10,742.10,20,0
07.04.20 09:21:59,734.20,738.60,734.20,738.60,40,0
07.04.20 09:29:59,550.00,550.00,550.00,550.00,20,60
07.04.20 09:33:59,500.00,529.95,500.00,529.95,40,80
07.04.20 09:34:59,550.00,550.00,550.00,550.00,40,80
07.04.20 09:35:59,550.00,569.95,550.00,569.95,1040,1100
07.04.20 09:36:59,570.00,649.95,570.00,649.95,60,1100
07.04.20 09:37:59,649.95,649.95,649.95,649.95,60,1100
07.04.20 09:40:59,569.95,569.95,569.95,569.95,200,1260
07.04.20 09:44:59,598.50,598.50,598.50,598.50,20,1200
07.04.20 09:45:59,677.00,695.40,677.00,695.40,60,1200
07.04.20 09:46:59,673.90,673.90,673.90,673.90,20,1200
07.04.20 09:47:59,670.50,670.50,670.50,670.50,20,1200
07.04.20 09:50:59,670.50,670.50,670.50,670.50,20,1200
07.04.20 09:54:59,680.30,680.30,680.30,680.30,20,1200
07.04.20 09:57:59,643.50,643.50,568.60,568.60,40,1200
07.04.20 09:58:59,620.50,620.50,620.00,620.00,40,1200
07.04.20 09:59:59,625.00,625.00,625.00,625.00,20,1220
07.04.20 10:06:59,606.00,606.00,606.00,606.00,20,1240
07.04.20 10:18:59,550.00,550.00,550.00,550.00,140,1240
07.04.20 10:20:59,540.00,540.00,540.00,540.00,20,1240
07.04.20 10:21:59,530.00,530.00,530.00,530.00,40,1240
07.04.20 10:23:59,520.00,520.00,520.00,520.00,60,1300
07.04.20 10:24:59,520.00,530.00,520.00,530.00,80,1300
07.04.20 10:28:59,528.00,528.00,528.00,528.00,20,1360
07.04.20 10:34:59,510.00,510.00,502.00,502.00,40,1380
07.04.20 10:46:59,548.00,548.00,548.00,548.00,20,1420
07.04.20 10:48:59,548.00,548.00,548.00,548.00,20,1420
07.04.20 10:49:59,510.00,510.00,510.00,510.00,80,1420
07.04.20 10:58:59,512.05,512.05,512.05,512.05,40,1520
07.04.20 11:03:59,540.70,548.00,540.70,548.00,80,1560
07.04.20 11:04:59,580.00,580.00,580.00,580.00,40,1560
07.04.20 11:10:59,595.00,595.00,595.00,595.00,40,1600
07.04.20 11:11:59,595.60,595.60,595.60,595.60,20,1600
07.04.20 11:15:59,608.00,608.00,608.00,608.00,20,1620
07.04.20 11:16:59,651.10,651.10,651.10,651.10,20,1620
07.04.20 11:17:59,609.00,609.00,609.00,609.00,20,1660
07.04.20 11:21:59,640.00,640.00,640.00,640.00,20,1680
07.04.20 11:23:59,640.00,640.00,640.00,640.00,20,1680
07.04.20 11:24:59,640.00,640.00,640.00,640.00,20,1680
