0,1,2,3,4,5,6
13.04.20 10:35:59,15.00,15.00,15.00,15.00,40,0
13.04.20 10:38:59,15.00,15.00,15.00,15.00,60,0
13.04.20 10:42:59,22.00,22.00,22.00,22.00,20,0
13.04.20 10:49:59,18.50,18.50,18.50,18.50,40,120
13.04.20 11:09:59,16.70,16.70,16.70,16.70,60,160
13.04.20 11:12:59,29.60,29.60,29.60,29.60,20,220
13.04.20 11:22:59,28.10,28.10,28.10,28.10,20,240
13.04.20 11:35:59,25.40,25.40,25.40,25.40,20,260
13.04.20 11:37:59,30.50,30.50,30.50,30.50,20,260
13.04.20 11:40:59,31.90,44.00,31.90,31.90,80,280
13.04.20 11:41:59,30.70,30.70,30.70,30.70,40,280
13.04.20 11:42:59,30.65,30.65,30.65,30.65,20,320
13.04.20 11:43:59,30.20,30.20,30.20,30.20,20,320
13.04.20 11:44:59,27.00,27.00,26.45,26.45,60,340
13.04.20 11:45:59,26.50,30.90,26.50,30.90,260,340
13.04.20 11:46:59,39.25,39.25,32.45,32.45,100,340
13.04.20 11:47:59,40.10,40.10,35.45,35.45,100,480
13.04.20 11:49:59,35.05,35.10,34.95,34.95,240,480
13.04.20 11:50:59,33.70,33.70,29.70,32.40,380,700
13.04.20 11:53:59,32.40,32.40,29.10,29.10,140,900
13.04.20 11:55:59,29.10,29.10,29.10,29.10,60,900
13.04.20 11:57:59,35.15,35.15,29.05,29.05,40,940
13.04.20 11:58:59,29.10,29.10,27.50,27.50,120,940
13.04.20 12:02:59,25.10,25.10,25.10,25.10,20,940
13.04.20 12:04:59,25.25,25.25,24.90,24.90,100,920
13.04.20 12:10:59,28.40,28.40,28.40,28.40,20,740
13.04.20 12:12:59,28.40,28.40,28.40,28.40,20,660
13.04.20 12:16:59,26.80,27.75,26.05,26.85,260,680
13.04.20 12:17:59,26.85,26.85,26.85,26.85,20,680
13.04.20 12:18:59,25.35,25.35,24.55,24.55,100,820
13.04.20 12:19:59,25.25,25.30,25.25,25.30,260,820
13.04.20 12:20:59,28.00,28.00,28.00,28.00,20,820
13.04.20 12:24:59,23.85,23.85,23.85,23.85,20,1000
13.04.20 12:25:59,23.90,24.10,23.80,23.80,100,1000
13.04.20 12:26:59,20.05,23.95,19.10,20.05,220,1160
13.04.20 12:27:59,20.00,20.00,20.00,20.00,40,1160
13.04.20 12:34:59,20.00,20.00,20.00,20.00,20,1000
13.04.20 12:38:59,20.00,20.00,20.00,20.00,20,1020
13.04.20 12:45:59,20.00,20.00,20.00,20.00,20,1000
13.04.20 12:50:59,24.90,24.90,24.90,24.90,140,1000
13.04.20 12:51:59,25.15,25.15,24.50,24.80,100,940
13.04.20 12:55:59,24.10,24.10,24.10,24.10,20,940
13.04.20 12:57:59,23.50,23.50,20.60,20.60,100,960
13.04.20 12:58:59,20.55,20.70,20.55,20.70,40,960
13.04.20 12:59:59,29.25,29.25,29.25,29.25,20,960
