0,1,2,3,4,5,6
09.04.20 13:09:59,740.00,740.00,740.00,740.00,20,0
09.04.20 13:17:59,840.90,840.90,840.90,840.90,20,20
09.04.20 13:20:59,750.00,750.00,750.00,750.00,20,40
09.04.20 13:31:59,750.00,750.00,750.00,750.00,20,60
09.04.20 13:32:59,795.40,795.40,795.40,795.40,40,60
09.04.20 13:45:59,650.00,650.00,650.00,650.00,40,100
09.04.20 13:46:59,650.00,650.00,650.00,650.00,20,120
09.04.20 13:53:59,650.10,696.45,650.00,650.00,60,120
09.04.20 13:55:59,615.95,615.95,615.95,615.95,20,140
09.04.20 13:56:59,615.95,615.95,615.95,615.95,20,140
09.04.20 13:57:59,630.00,630.00,625.00,625.00,60,160
09.04.20 14:00:59,605.00,605.00,600.00,600.00,40,200
09.04.20 14:03:59,621.15,621.15,621.15,621.15,20,220
09.04.20 14:11:59,605.00,605.00,605.00,605.00,20,220
09.04.20 14:12:59,600.00,600.00,600.00,600.00,20,240
09.04.20 14:30:59,600.00,600.00,600.00,600.00,100,240
09.04.20 14:35:59,633.50,633.50,633.50,633.50,20,340
09.04.20 14:37:59,669.00,669.00,669.00,669.00,20,340
09.04.20 14:40:59,650.00,650.00,650.00,650.00,20,340
09.04.20 14:41:59,635.00,635.00,635.00,635.00,40,340
09.04.20 14:45:59,650.00,650.00,650.00,650.00,20,360
09.04.20 14:46:59,655.00,655.00,655.00,655.00,20,360
09.04.20 14:47:59,626.75,626.75,626.75,626.75,20,0
09.04.20 14:48:59,616.90,669.25,616.90,669.25,40,360
09.04.20 14:49:59,700.35,700.35,700.35,700.35,100,360
09.04.20 14:51:59,680.65,680.65,675.00,675.00,60,480
09.04.20 14:52:59,675.00,697.00,675.00,697.00,60,480
09.04.20 14:56:59,697.00,722.20,697.00,722.20,40,540
09.04.20 14:57:59,698.35,735.00,698.35,711.10,80,540
09.04.20 14:58:59,711.00,720.00,711.00,720.00,60,540
09.04.20 14:59:59,723.90,723.90,723.90,723.90,20,540
09.04.20 15:00:59,725.10,725.10,725.10,725.10,20,500
09.04.20 15:03:59,730.00,730.00,725.15,725.15,40,480
09.04.20 15:05:59,770.00,770.00,770.00,770.00,20,480
09.04.20 15:06:59,767.65,769.95,734.90,769.95,120,540
09.04.20 15:07:59,775.00,775.00,775.00,775.00,20,540
09.04.20 15:11:59,775.00,775.00,775.00,775.00,20,580
09.04.20 15:12:59,775.00,775.00,775.00,775.00,20,580
09.04.20 15:13:59,787.95,787.95,767.15,775.00,80,600
09.04.20 15:14:59,774.00,774.00,774.00,774.00,20,600
09.04.20 15:15:59,769.95,770.00,769.95,770.00,40,600
09.04.20 15:16:59,734.45,734.45,734.45,734.45,60,600
09.04.20 15:17:59,774.25,774.25,753.05,753.05,40,600
09.04.20 15:18:59,753.55,774.80,749.00,774.80,140,560
09.04.20 15:19:59,724.40,724.40,724.40,724.40,40,560
09.04.20 15:20:59,711.80,724.85,711.80,724.85,160,560
09.04.20 15:21:59,724.95,725.00,703.95,725.00,80,820
09.04.20 15:22:59,720.00,772.80,710.90,715.00,200,820
09.04.20 15:23:59,717.85,737.50,717.85,721.95,80,820
09.04.20 15:24:59,747.50,747.50,659.10,747.20,460,820
09.04.20 15:25:59,747.00,753.00,700.00,753.00,220,1320
09.04.20 15:26:59,750.85,751.55,733.55,751.55,120,1320
09.04.20 15:27:59,750.45,766.85,750.45,763.00,1080,1480
09.04.20 15:28:59,763.00,765.00,734.50,765.00,80,1480
09.04.20 15:30:00,769.95,770.00,729.95,729.95,120,1480
13.04.20 09:15:59,541.90,781.75,541.90,614.05,1340,2000
13.04.20 09:16:59,613.00,614.95,564.55,591.90,3080,2000
