0,1,2,3,4,5,6
03.04.20 14:43:59,699.00,699.00,699.00,699.00,100,0
03.04.20 15:15:59,634.00,634.00,634.00,634.00,20,100
03.04.20 15:22:59,616.75,616.75,616.75,616.75,100,120
03.04.20 15:27:59,625.00,625.00,625.00,625.00,20,220
03.04.20 15:30:00,698.00,698.00,698.00,698.00,20,220
07.04.20 09:20:59,480.00,480.00,480.00,480.00,20,260
07.04.20 09:21:59,500.00,500.00,500.00,500.00,20,260
07.04.20 09:23:59,400.00,401.00,400.00,401.00,60,300
07.04.20 09:24:59,410.00,410.00,410.00,410.00,20,300
07.04.20 09:27:59,301.00,301.00,301.00,301.00,100,340
07.04.20 09:29:59,302.00,420.00,201.00,420.00,480,660
07.04.20 09:31:59,380.00,380.00,380.00,380.00,100,0
07.04.20 09:32:59,268.80,268.80,268.80,268.80,40,760
07.04.20 09:36:59,272.00,272.00,272.00,272.00,120,760
07.04.20 09:37:59,272.00,272.00,272.00,272.00,100,760
07.04.20 09:39:59,268.80,268.80,268.80,268.80,40,760
07.04.20 09:42:59,245.10,245.10,240.00,240.00,900,800
07.04.20 09:43:59,240.00,240.00,235.00,240.00,160,800
07.04.20 09:45:59,240.00,240.00,240.00,240.00,500,1680
07.04.20 09:46:59,240.00,240.00,240.00,240.00,60,1680
07.04.20 09:47:59,237.00,237.00,237.00,237.00,40,1860
07.04.20 09:48:59,236.10,240.00,236.10,240.00,40,1860
07.04.20 09:49:59,240.00,240.00,240.00,240.00,120,1860
07.04.20 09:55:59,240.00,240.00,240.00,240.00,20,1940
07.04.20 09:56:59,240.00,240.00,240.00,240.00,500,1940
07.04.20 09:58:59,240.00,240.00,240.00,240.00,260,1960
07.04.20 10:00:59,240.00,240.00,240.00,240.00,20,2720
07.04.20 10:05:59,231.00,231.00,231.00,231.00,40,2740
07.04.20 10:06:59,240.00,240.00,240.00,240.00,100,2740
07.04.20 10:07:59,239.95,239.95,239.95,239.95,40,2740
07.04.20 10:08:59,231.00,231.00,231.00,231.00,100,2880
07.04.20 10:09:59,230.00,230.00,230.00,230.00,20,2880
07.04.20 10:11:59,235.95,235.95,235.95,235.95,20,2940
07.04.20 10:12:59,240.00,241.00,240.00,241.00,2480,2940
07.04.20 10:17:59,251.00,251.00,251.00,251.00,40,5420
07.04.20 10:20:59,264.00,264.00,264.00,264.00,20,5420
07.04.20 10:21:59,245.00,245.00,245.00,245.00,80,5420
07.04.20 10:25:59,275.00,275.00,260.00,275.00,120,5460
07.04.20 10:28:59,267.20,267.20,267.20,267.20,60,5420
07.04.20 10:29:59,263.60,263.60,263.60,263.60,60,5480
07.04.20 10:32:59,270.00,270.00,270.00,270.00,20,5540
07.04.20 10:37:59,270.50,270.50,270.50,270.50,60,5520
07.04.20 10:40:59,270.05,270.05,270.05,270.05,20,5520
