0,1,2,3,4,5,6
08.04.20 10:04:59,1217.85,1217.85,1217.85,1217.85,40,0
08.04.20 10:06:59,1150.00,1200.00,1096.50,1200.00,100,40
08.04.20 10:10:59,1150.00,1150.00,1150.00,1150.00,20,100
08.04.20 10:12:59,1042.35,1042.35,1042.35,1042.35,20,120
08.04.20 10:13:59,1099.95,1100.00,1099.95,1100.00,80,120
08.04.20 10:14:59,1208.45,1208.45,1208.45,1208.45,20,200
08.04.20 10:17:59,1003.95,1010.20,1003.95,1010.20,40,220
08.04.20 10:18:59,1000.00,1000.00,1000.00,1000.00,200,220
08.04.20 10:20:59,985.00,1000.00,900.60,903.90,320,260
08.04.20 10:21:59,887.65,955.75,857.70,945.50,140,260
08.04.20 10:22:59,880.80,897.65,870.00,885.00,220,260
08.04.20 10:23:59,820.00,820.00,820.00,820.00,40,500
08.04.20 10:24:59,830.05,866.50,721.35,725.00,320,500
08.04.20 10:25:59,791.30,791.30,791.30,791.30,20,500
08.04.20 10:26:59,760.15,789.65,760.15,762.45,120,840
08.04.20 10:27:59,874.25,897.20,874.25,878.95,60,840
08.04.20 10:28:59,850.00,914.85,850.00,914.85,140,840
08.04.20 10:29:59,896.65,924.95,896.65,924.95,40,920
08.04.20 10:30:59,896.00,945.30,804.00,835.55,200,920
08.04.20 10:31:59,905.10,912.15,866.05,868.95,100,920
08.04.20 10:32:59,893.80,923.20,890.05,923.20,100,980
08.04.20 10:34:59,898.90,927.90,898.90,927.90,40,980
08.04.20 10:35:59,949.95,993.95,905.05,905.05,200,980
08.04.20 10:36:59,905.00,920.00,905.00,905.05,100,980
08.04.20 10:37:59,900.05,927.15,900.00,900.00,180,980
08.04.20 10:38:59,949.90,979.75,948.05,979.75,100,1220
08.04.20 10:39:59,978.95,1000.00,978.95,1000.00,60,1220
08.04.20 10:40:59,1000.20,1000.20,974.35,975.65,80,1220
08.04.20 10:42:59,974.10,974.10,974.10,974.10,20,1220
08.04.20 10:43:59,937.85,937.85,937.85,937.85,20,1220
08.04.20 10:44:59,919.45,937.85,919.45,937.85,40,1240
