0,1,2,3,4,5,6
09.04.20 09:24:59,645.55,645.55,642.35,642.35,400,0
09.04.20 09:25:59,650.55,650.55,637.95,637.95,220,0
09.04.20 09:28:59,502.90,714.35,492.25,714.35,1440,620
09.04.20 09:33:59,714.35,714.35,714.35,714.35,20,240
09.04.20 09:34:59,700.00,700.00,700.00,700.00,20,240
09.04.20 09:47:59,650.00,650.00,650.00,650.00,20,280
09.04.20 09:48:59,659.95,659.95,587.70,587.70,40,280
09.04.20 11:12:59,502.60,502.60,502.60,502.60,40,280
09.04.20 11:24:59,418.40,418.40,418.40,418.40,40,280
09.04.20 11:28:59,410.00,410.00,410.00,410.00,40,320
09.04.20 12:29:59,534.35,534.35,534.35,534.35,20,300
09.04.20 12:33:59,545.10,545.10,545.10,545.10,20,300
09.04.20 12:36:59,506.25,506.25,506.25,506.25,20,320
09.04.20 12:38:59,554.40,554.40,554.40,554.40,40,320
09.04.20 12:44:59,540.50,540.50,540.50,540.50,20,320
09.04.20 12:50:59,576.15,576.15,576.15,576.15,20,340
09.04.20 12:51:59,536.40,536.40,536.40,536.40,40,320
09.04.20 12:52:59,600.00,600.00,596.55,596.55,40,320
09.04.20 12:53:59,590.65,590.65,590.65,590.65,20,320
09.04.20 13:01:59,576.85,576.85,576.85,576.85,20,300
09.04.20 13:02:59,588.20,588.20,588.20,588.20,20,300
09.04.20 13:06:59,658.90,658.90,658.90,658.90,20,320
09.04.20 13:08:59,603.35,603.35,603.35,603.35,20,0
09.04.20 13:22:59,660.60,709.90,660.60,709.90,120,280
09.04.20 13:23:59,699.70,699.70,699.70,699.70,20,280
09.04.20 13:24:59,658.30,693.60,658.30,693.60,60,360
09.04.20 13:25:59,670.00,670.00,670.00,670.00,20,360
09.04.20 13:26:59,618.90,618.90,618.90,618.90,40,360
09.04.20 13:29:59,676.20,676.20,676.20,676.20,20,400
09.04.20 13:31:59,640.00,640.00,640.00,640.00,20,420
09.04.20 13:41:59,601.10,601.10,601.10,601.10,20,420
09.04.20 13:45:59,550.05,550.05,550.05,550.05,20,440
09.04.20 13:46:59,538.15,538.15,538.15,538.15,20,460
09.04.20 13:53:59,546.15,546.15,546.15,546.15,20,460
09.04.20 13:55:59,546.00,546.00,546.00,546.00,20,440
09.04.20 13:57:59,521.45,522.90,521.45,522.90,60,460
09.04.20 14:06:59,562.50,562.50,562.50,562.50,220,520
09.04.20 14:08:59,547.55,547.55,540.00,540.00,120,520
09.04.20 14:14:59,523.10,556.40,523.10,556.40,100,720
09.04.20 14:15:59,520.00,520.05,520.00,520.00,260,800
09.04.20 14:16:59,542.15,542.15,542.15,542.15,20,800
09.04.20 14:20:59,530.00,530.00,530.00,530.00,20,860
09.04.20 14:22:59,525.15,525.15,525.15,525.15,20,840
