0,1,2,3,4,5,6
09.04.20 09:57:59,1066.70,1066.70,1066.70,1066.70,60,0
09.04.20 10:38:59,851.50,851.50,851.50,851.50,20,60
09.04.20 10:41:59,907.20,907.20,907.20,907.20,20,80
09.04.20 10:42:59,759.45,759.45,759.45,759.45,60,100
09.04.20 10:43:59,865.40,865.40,865.40,865.40,20,100
09.04.20 10:44:59,869.00,869.00,869.00,869.00,40,100
09.04.20 10:50:59,950.00,950.00,950.00,950.00,20,100
09.04.20 10:53:59,916.75,916.75,916.75,916.75,40,80
09.04.20 10:54:59,1067.70,1067.70,1067.70,1067.70,20,80
09.04.20 10:55:59,866.45,866.45,866.45,866.45,20,80
09.04.20 10:57:59,931.60,931.60,931.60,931.60,20,80
09.04.20 11:04:59,901.70,901.70,901.70,901.70,40,80
09.04.20 11:06:59,950.00,950.00,950.00,950.00,120,60
09.04.20 11:07:59,950.00,950.00,950.00,950.00,40,60
09.04.20 11:12:59,975.75,975.75,975.75,975.75,40,120
09.04.20 11:39:59,817.15,817.15,817.15,817.15,40,120
09.04.20 11:43:59,881.55,881.55,881.55,881.55,20,120
09.04.20 11:53:59,847.45,847.45,847.45,847.45,40,140
09.04.20 11:54:59,836.30,836.30,836.30,836.30,40,180
09.04.20 11:56:59,836.30,836.30,836.00,836.00,80,180
09.04.20 11:58:59,862.65,862.65,862.65,862.65,20,240
09.04.20 12:00:59,775.00,775.05,775.00,775.05,120,260
09.04.20 12:01:59,849.50,849.50,849.50,849.50,40,260
09.04.20 12:02:59,791.55,791.55,791.55,791.55,20,260
09.04.20 12:04:59,850.00,850.00,850.00,850.00,40,300
09.04.20 12:13:59,852.45,852.45,850.00,850.00,180,280
09.04.20 12:30:59,828.70,828.70,828.70,828.70,20,440
09.04.20 12:34:59,828.70,828.70,828.70,828.70,20,440
09.04.20 12:37:59,828.70,828.70,828.70,828.70,40,460
09.04.20 12:41:59,868.60,868.60,868.60,868.60,20,460
09.04.20 12:49:59,864.55,864.55,864.55,864.55,20,460
09.04.20 12:50:59,855.70,855.70,800.50,800.50,40,500
09.04.20 12:51:59,866.15,866.15,866.15,866.15,20,500
09.04.20 12:52:59,847.45,847.45,847.45,847.45,20,500
09.04.20 12:54:59,861.65,861.65,861.65,861.65,20,540
09.04.20 12:59:59,878.00,878.00,878.00,878.00,80,560
09.04.20 13:03:59,798.55,838.00,798.55,838.00,40,640
09.04.20 13:04:59,780.05,780.05,780.00,780.00,60,640
09.04.20 13:05:59,775.00,775.00,714.65,714.65,40,640
09.04.20 13:06:59,730.60,795.00,730.60,795.00,160,640
09.04.20 13:08:59,751.80,819.75,750.00,819.75,180,640
09.04.20 13:09:59,810.50,810.50,723.00,723.00,140,800
09.04.20 13:11:59,770.70,770.70,770.70,770.70,20,800
09.04.20 13:12:59,760.00,803.30,760.00,803.30,60,860
09.04.20 13:13:59,750.05,750.05,750.05,750.05,20,860
09.04.20 13:14:59,802.15,802.15,802.15,802.15,20,860
09.04.20 13:15:59,760.00,760.00,750.00,750.00,60,920
