0,1,2,3,4,5,6
15.04.20 10:07:59,5.00,5.00,5.00,5.00,2000,0
15.04.20 10:10:59,0.80,0.80,0.80,0.80,2000,2000
15.04.20 10:25:59,2.00,2.00,2.00,2.00,20,920
15.04.20 10:26:59,2.00,2.00,2.00,2.00,280,920
15.04.20 11:00:59,1.80,1.80,1.80,1.80,20,640
15.04.20 11:11:59,1.25,1.25,1.25,1.25,60,620
15.04.20 11:15:59,1.25,1.25,1.25,1.25,20,680
15.04.20 11:17:59,1.05,1.05,1.05,1.05,60,680
15.04.20 11:26:59,2.00,2.00,2.00,2.00,20,760
15.04.20 11:27:59,1.25,1.25,1.25,1.25,20,760
15.04.20 11:28:59,1.25,1.25,1.25,1.25,40,760
15.04.20 12:24:59,1.50,1.50,1.50,1.50,40,800
15.04.20 12:46:59,1.50,1.50,1.50,1.50,20,760
15.04.20 13:21:59,1.50,1.50,1.50,1.50,60,760
15.04.20 15:15:59,1.00,1.00,1.00,1.00,20,720
15.04.20 15:21:59,0.55,0.55,0.55,0.55,20,740
15.04.20 15:30:00,0.35,0.35,0.35,0.35,100,760
16.04.20 09:18:59,0.50,0.50,0.50,0.50,20,760
16.04.20 09:32:59,0.25,0.25,0.25,0.25,20,760
16.04.20 09:36:59,0.20,0.20,0.20,0.20,80,760
16.04.20 09:53:59,0.25,0.25,0.25,0.25,100,760
16.04.20 09:54:59,0.25,0.25,0.25,0.25,100,760
16.04.20 09:55:59,0.25,0.25,0.25,0.25,100,760
16.04.20 10:11:59,0.20,0.20,0.20,0.20,80,820
16.04.20 10:32:59,1.65,1.65,0.20,0.20,2140,2600
16.04.20 10:36:59,0.25,0.25,0.25,0.25,200,2500
16.04.20 10:53:59,0.25,0.25,0.25,0.25,40,2300
16.04.20 10:54:59,0.05,0.05,0.05,0.05,600,2280
16.04.20 10:55:59,0.05,0.05,0.05,0.05,1020,2280
16.04.20 11:14:59,0.25,0.25,0.25,0.25,200,2280
16.04.20 11:18:59,0.25,0.25,0.25,0.25,400,2080
16.04.20 11:19:59,0.25,0.25,0.25,0.25,680,2080
16.04.20 11:25:59,0.25,0.25,0.25,0.25,100,1000
