0,1,2,3,4,5,6
13.04.20 10:43:59,30.50,30.50,30.50,30.50,20,0
13.04.20 10:45:59,30.50,30.50,30.50,30.50,980,20
13.04.20 10:47:59,28.95,28.95,27.50,27.50,40,20
13.04.20 10:48:59,26.95,26.95,26.95,26.95,40,1040
13.04.20 10:50:59,25.55,26.10,25.55,26.10,80,1040
13.04.20 10:58:59,19.55,22.85,15.55,22.85,1020,1080
13.04.20 11:01:59,22.85,22.85,22.85,22.85,20,880
13.04.20 11:14:59,24.70,24.95,24.70,24.95,40,100
13.04.20 11:26:59,22.20,22.20,22.20,22.20,200,120
13.04.20 11:28:59,22.80,22.80,22.80,22.80,300,320
13.04.20 11:29:59,24.35,24.35,21.05,21.05,60,320
13.04.20 11:37:59,29.30,29.30,29.30,29.30,20,560
13.04.20 11:38:59,30.00,30.00,30.00,30.00,20,560
13.04.20 11:39:59,22.85,39.95,22.85,39.95,280,580
13.04.20 11:40:59,45.75,50.30,29.30,29.30,140,580
13.04.20 11:41:59,44.55,44.55,30.75,39.70,280,800
13.04.20 11:43:59,41.35,41.35,37.05,37.05,80,800
13.04.20 11:44:59,35.70,35.70,35.30,35.30,40,880
13.04.20 11:46:59,48.15,48.15,48.15,48.15,80,880
13.04.20 11:47:59,48.15,49.50,40.35,48.05,160,880
13.04.20 11:48:59,41.55,49.05,41.50,41.50,80,880
13.04.20 11:49:59,47.85,48.45,44.55,44.55,80,880
13.04.20 11:50:59,42.80,43.60,40.00,41.45,400,740
13.04.20 11:51:59,45.00,45.50,45.00,45.50,140,740
13.04.20 11:52:59,44.80,45.00,44.80,45.00,60,740
13.04.20 11:53:59,43.15,43.15,36.85,36.85,440,820
13.04.20 11:55:59,36.00,38.00,36.00,38.00,80,820
13.04.20 11:56:59,40.50,44.40,39.30,40.00,100,740
13.04.20 11:57:59,40.00,42.15,35.50,41.10,100,740
13.04.20 11:58:59,37.90,37.90,35.50,35.50,120,740
13.04.20 11:59:59,34.00,34.00,34.00,34.00,20,740
13.04.20 12:00:59,33.00,33.00,33.00,33.00,60,600
13.04.20 12:01:59,36.70,37.30,36.40,36.90,160,600
13.04.20 12:02:59,35.25,35.65,35.25,35.65,80,680
13.04.20 12:05:59,34.00,34.00,34.00,34.00,20,780
13.04.20 12:06:59,35.00,37.90,35.00,37.90,180,780
13.04.20 12:07:59,35.35,36.05,35.35,35.50,160,780
13.04.20 12:08:59,35.50,35.50,35.00,35.00,120,780
13.04.20 12:10:59,37.95,38.00,37.90,37.90,920,860
13.04.20 12:12:59,31.90,37.85,31.90,37.85,40,1600
13.04.20 12:13:59,33.60,33.60,33.60,33.60,20,1600
13.04.20 12:17:59,34.20,34.20,34.20,34.20,40,1580
13.04.20 12:18:59,32.85,32.85,32.00,32.00,140,1580
13.04.20 12:19:59,31.00,32.20,31.00,32.20,60,1580
13.04.20 12:20:59,30.05,33.80,30.05,33.80,280,1660
13.04.20 12:22:59,31.85,33.80,31.85,32.30,200,1660
13.04.20 12:23:59,33.50,33.50,33.50,33.50,40,1660
13.04.20 12:24:59,32.25,32.25,31.50,31.65,100,1820
13.04.20 12:25:59,31.00,31.00,27.65,30.35,220,1820
13.04.20 12:26:59,30.55,30.55,21.40,26.25,220,1820
