0,1,2,3,4,5,6
09.04.20 15:12:59,821.10,821.10,821.10,821.10,40,20
09.04.20 15:13:59,822.00,822.00,822.00,822.00,20,20
09.04.20 15:15:59,894.90,894.90,810.00,810.00,40,80
09.04.20 15:16:59,837.95,837.95,837.95,837.95,20,80
09.04.20 15:17:59,825.00,825.00,825.00,825.00,20,80
09.04.20 15:19:59,839.20,840.00,839.20,840.00,40,140
09.04.20 15:21:59,882.50,952.80,882.50,882.50,180,200
09.04.20 15:22:59,880.80,880.80,880.80,880.80,20,200
09.04.20 15:23:59,882.80,882.80,882.80,882.80,120,200
09.04.20 15:24:59,880.00,885.35,850.00,850.00,140,420
09.04.20 15:26:59,850.00,850.00,850.00,850.00,20,420
09.04.20 15:28:59,888.00,888.00,840.00,840.00,420,540
09.04.20 15:30:00,880.00,900.00,820.10,870.00,120,540
13.04.20 09:15:59,879.00,984.75,850.15,889.45,1940,760
13.04.20 09:16:59,906.30,917.20,862.20,862.20,720,760
13.04.20 09:17:59,862.20,885.40,835.25,835.25,500,2240
13.04.20 09:18:59,836.15,836.15,787.65,787.65,720,2240
13.04.20 09:19:59,788.45,788.45,757.85,773.75,280,2240
13.04.20 09:20:59,777.70,819.75,775.00,819.75,1780,2340
13.04.20 09:21:59,829.40,864.45,818.80,840.25,1640,2340
13.04.20 09:22:59,838.10,886.00,838.10,862.70,4360,2340
13.04.20 09:23:59,865.85,915.85,865.85,908.40,2280,3420
13.04.20 09:24:59,898.70,920.00,869.25,920.00,640,3420
13.04.20 09:25:59,919.95,944.85,910.00,935.00,2360,3420
13.04.20 09:26:59,941.55,941.55,850.00,872.65,2360,4420
13.04.20 09:27:59,879.30,928.40,879.30,914.90,1560,4420
13.04.20 09:28:59,919.70,919.70,900.00,911.55,940,4420
13.04.20 09:29:59,893.50,895.85,884.15,895.85,580,4060
13.04.20 09:30:59,898.05,949.10,898.05,946.65,1100,4060
13.04.20 09:31:59,949.70,955.00,900.10,925.00,3140,4060
13.04.20 09:32:59,940.00,940.00,911.05,925.90,1400,5140
13.04.20 09:33:59,911.65,927.45,900.55,919.50,1320,5140
13.04.20 09:34:59,934.55,947.75,925.05,935.00,620,5140
