0,1,2,3,4,5,6
13.04.20 09:25:59,72.45,72.45,70.25,70.25,140,0
13.04.20 09:26:59,70.75,84.25,70.75,71.65,160,140
13.04.20 09:27:59,71.25,72.80,68.30,68.30,440,140
13.04.20 09:28:59,66.05,66.05,60.00,60.00,380,140
13.04.20 09:29:59,60.25,60.30,60.00,60.00,100,600
13.04.20 09:30:59,60.00,60.00,47.70,47.70,280,600
13.04.20 09:31:59,52.45,54.95,51.65,54.95,60,600
13.04.20 09:35:59,43.40,43.40,43.05,43.05,60,640
13.04.20 09:36:59,42.90,43.75,41.95,41.95,180,640
13.04.20 09:37:59,37.80,41.95,37.80,41.95,140,640
13.04.20 09:38:59,44.50,48.20,44.50,48.20,160,640
13.04.20 09:39:59,45.40,45.40,45.40,45.40,20,960
13.04.20 09:40:59,41.20,41.20,41.20,41.20,20,960
13.04.20 09:42:59,48.55,50.65,44.45,50.65,140,940
13.04.20 09:43:59,44.05,44.45,32.50,43.10,240,940
13.04.20 09:44:59,43.00,43.60,43.00,43.60,80,1000
13.04.20 09:45:59,40.00,40.00,36.10,36.10,60,1000
13.04.20 09:47:59,42.55,43.95,37.35,40.85,180,1120
13.04.20 09:48:59,43.95,43.95,39.45,42.05,160,1120
13.04.20 09:49:59,42.60,44.80,42.05,44.80,140,1120
13.04.20 09:50:59,41.95,41.95,41.95,41.95,20,1300
13.04.20 09:51:59,40.00,45.65,40.00,43.85,480,1300
13.04.20 09:52:59,44.30,45.75,43.65,44.00,140,1300
13.04.20 09:53:59,45.85,45.85,44.10,44.10,60,1640
13.04.20 09:54:59,40.00,42.45,40.00,42.45,40,1640
13.04.20 09:55:59,43.15,43.15,43.05,43.05,60,1640
13.04.20 09:56:59,43.20,43.20,43.20,43.20,200,1640
13.04.20 09:59:59,44.75,44.75,44.45,44.45,60,1560
13.04.20 10:00:59,44.65,44.95,42.55,43.00,220,1560
13.04.20 10:02:59,43.00,43.00,40.45,40.45,140,1420
13.04.20 10:04:59,45.85,45.85,43.00,43.00,920,1420
13.04.20 10:06:59,43.65,43.85,42.20,42.20,100,2080
13.04.20 10:07:59,43.00,43.85,42.75,43.85,960,2080
13.04.20 10:08:59,43.85,47.90,43.85,45.20,160,1480
13.04.20 10:10:59,42.40,43.00,42.40,43.00,160,1480
13.04.20 10:11:59,43.00,43.00,43.00,43.00,20,1560
13.04.20 10:12:59,46.95,46.95,43.05,43.05,60,1560
13.04.20 10:13:59,43.05,43.05,43.05,43.05,40,1560
13.04.20 10:15:59,43.05,43.05,43.05,43.05,40,1520
13.04.20 10:16:59,41.40,41.40,41.40,41.40,20,1520
13.04.20 10:17:59,42.35,42.35,36.05,42.05,460,1560
13.04.20 10:18:59,42.10,42.10,42.10,42.10,20,1560
13.04.20 10:19:59,41.00,41.00,41.00,41.00,20,1560
13.04.20 10:20:59,38.50,40.00,38.50,40.00,60,1680
13.04.20 10:21:59,41.25,41.25,41.25,41.25,100,1680
13.04.20 10:23:59,43.30,43.35,43.30,43.35,60,1740
13.04.20 10:24:59,42.15,42.15,41.90,41.90,180,1740
13.04.20 10:27:59,40.05,40.05,40.00,40.00,140,1800
13.04.20 10:29:59,40.00,40.00,40.00,40.00,20,1800
13.04.20 10:30:59,38.00,38.05,38.00,38.05,180,1900
13.04.20 10:31:59,38.00,38.00,38.00,38.00,100,1900
13.04.20 10:32:59,38.00,38.00,38.00,38.00,120,1900
13.04.20 10:33:59,40.05,41.00,40.05,40.05,100,1900
13.04.20 10:35:59,41.00,41.00,41.00,41.00,220,1900
13.04.20 10:37:59,41.05,41.05,41.00,41.00,60,1940
13.04.20 10:38:59,41.05,41.05,41.05,41.05,20,1940
13.04.20 10:39:59,39.30,42.10,39.30,42.10,60,2020
13.04.20 10:40:59,45.40,47.00,44.50,46.90,280,2020
13.04.20 10:41:59,46.90,49.00,46.90,49.00,780,2080
13.04.20 10:42:59,55.00,66.15,52.10,52.95,480,2080
13.04.20 10:43:59,53.00,53.00,48.00,48.00,200,2080
13.04.20 10:44:59,53.65,53.65,46.65,46.65,100,2300
13.04.20 10:45:59,48.05,48.05,48.05,48.05,20,2300
13.04.20 10:46:59,51.65,54.55,50.00,50.00,420,2300
13.04.20 10:47:59,46.00,49.90,46.00,49.90,80,2480
13.04.20 10:48:59,45.55,45.95,45.55,45.55,80,2480
13.04.20 10:50:59,48.55,50.50,45.05,48.10,320,2620
13.04.20 10:51:59,44.75,46.00,42.80,42.80,140,2620
13.04.20 10:52:59,42.80,49.90,42.80,49.90,240,2620
13.04.20 10:53:59,47.45,49.90,46.40,49.90,100,2560
13.04.20 10:54:59,47.20,48.00,47.20,48.00,120,2560
13.04.20 10:55:59,46.70,46.70,32.00,46.35,600,2560
13.04.20 10:57:59,46.30,46.35,46.30,46.35,200,2900
13.04.20 10:58:59,45.30,45.70,45.30,45.30,120,2900
13.04.20 10:59:59,43.35,43.35,42.00,42.00,320,2920
13.04.20 11:00:59,41.40,41.40,40.00,40.00,180,2920
13.04.20 11:01:59,40.00,40.00,38.60,38.60,80,2920
13.04.20 11:02:59,39.50,40.00,37.85,40.00,80,2980
13.04.20 11:03:59,39.65,40.00,38.05,40.00,80,2980
13.04.20 11:04:59,40.30,40.30,39.95,39.95,40,2980
13.04.20 11:05:59,40.25,42.30,40.25,42.30,80,3060
13.04.20 11:06:59,42.45,43.50,42.45,43.05,60,3060
13.04.20 11:07:59,42.05,42.05,42.00,42.00,120,3060
13.04.20 11:08:59,43.55,43.55,43.55,43.55,100,3060
13.04.20 11:09:59,44.90,44.90,43.90,43.90,460,3060
13.04.20 11:10:59,42.05,42.05,42.05,42.05,20,3060
13.04.20 11:11:59,45.00,45.00,45.00,45.00,100,3060
13.04.20 11:12:59,45.00,45.00,45.00,45.00,40,3360
13.04.20 11:13:59,45.35,45.35,45.35,45.35,40,3360
13.04.20 11:14:59,47.60,47.60,44.80,45.50,60,3380
13.04.20 11:15:59,54.15,54.15,46.85,46.85,100,3380
13.04.20 11:16:59,47.05,48.40,47.05,48.40,40,3380
13.04.20 11:17:59,49.05,49.05,48.40,48.40,640,3380
13.04.20 11:18:59,49.75,49.75,48.40,48.40,220,3120
13.04.20 11:19:59,46.00,50.05,46.00,46.10,60,3120
13.04.20 11:20:59,46.00,49.60,45.00,46.35,280,3600
13.04.20 11:21:59,46.00,47.35,46.00,47.30,60,3600
13.04.20 11:23:59,50.90,50.90,50.90,50.90,160,3600
13.04.20 11:24:59,48.70,48.70,46.45,46.70,200,3600
13.04.20 11:25:59,40.50,40.50,40.50,40.50,20,3600
13.04.20 11:26:59,41.25,43.80,41.25,43.80,40,3600
13.04.20 11:27:59,43.50,43.50,43.50,43.50,20,2860
13.04.20 11:28:59,44.40,46.65,43.25,43.25,120,2860
13.04.20 11:29:59,46.45,46.45,46.45,46.45,20,2860
13.04.20 11:30:59,42.30,42.30,42.30,42.30,20,2720
13.04.20 11:31:59,41.45,41.45,41.45,41.45,40,2720
13.04.20 11:32:59,41.75,41.75,41.75,41.75,20,2760
13.04.20 11:33:59,43.05,43.05,43.05,43.05,40,2760
13.04.20 11:34:59,46.80,46.80,45.00,45.55,300,2760
13.04.20 11:35:59,45.40,50.40,45.40,50.40,180,2800
13.04.20 11:36:59,50.50,57.25,49.15,57.25,860,2800
13.04.20 11:37:59,53.00,53.00,51.30,52.65,140,2800
13.04.20 11:38:59,52.80,59.85,50.50,50.50,240,2800
13.04.20 11:39:59,55.00,75.00,55.00,72.50,860,2660
13.04.20 11:40:59,79.95,99.50,70.00,80.00,900,2660
13.04.20 11:41:59,72.85,83.90,72.85,81.95,1360,3240
13.04.20 11:42:59,76.00,81.00,73.20,74.70,1580,3240
13.04.20 11:43:59,73.35,74.70,70.00,70.00,2480,3240
13.04.20 11:44:59,69.40,73.10,65.00,73.10,240,5740
13.04.20 11:45:59,74.95,82.95,74.20,82.95,1080,5740
13.04.20 11:46:59,81.90,86.00,81.90,82.45,2080,5740
13.04.20 11:47:59,83.50,99.05,77.40,91.55,1320,3700
13.04.20 11:48:59,89.90,94.35,87.70,88.35,920,3700
13.04.20 11:49:59,84.35,87.95,80.35,83.15,680,3700
13.04.20 11:50:59,83.30,83.35,75.85,82.25,840,3960
13.04.20 11:51:59,83.15,91.80,83.15,90.00,600,3960
13.04.20 11:52:59,85.95,89.35,84.85,86.40,680,3960
13.04.20 11:53:59,87.45,87.45,72.00,73.60,1540,4840
13.04.20 11:54:59,73.20,74.80,70.70,73.90,920,4840
13.04.20 11:55:59,73.90,80.65,73.90,80.65,340,4840
13.04.20 11:56:59,80.10,81.30,75.40,76.30,400,4580
13.04.20 11:57:59,78.00,78.00,75.70,77.10,600,4580
13.04.20 11:58:59,74.90,74.90,66.70,67.35,560,4580
13.04.20 11:59:59,71.00,71.00,63.30,64.95,920,4660
13.04.20 12:00:59,64.20,65.80,61.80,65.80,820,4660
13.04.20 12:01:59,66.40,72.00,64.65,70.20,560,4660
13.04.20 12:02:59,67.80,71.15,67.80,68.20,580,5240
13.04.20 12:03:59,67.70,70.15,67.05,68.70,460,5240
13.04.20 12:04:59,69.30,69.30,61.50,61.80,340,5240
13.04.20 12:05:59,60.05,63.00,60.05,63.00,120,5400
13.04.20 12:06:59,66.00,70.00,66.00,67.55,680,5400
13.04.20 12:07:59,67.55,71.85,67.35,70.75,360,5400
13.04.20 12:08:59,71.05,71.55,67.85,69.40,620,5400
13.04.20 12:09:59,70.00,72.45,66.90,70.45,420,5580
13.04.20 12:10:59,72.50,78.00,72.50,74.45,420,5580
13.04.20 12:11:59,75.05,75.55,70.30,70.30,460,4980
13.04.20 12:12:59,72.40,73.65,71.80,71.90,1060,4980
13.04.20 12:13:59,72.50,72.70,70.00,71.55,420,4980
13.04.20 12:14:59,70.95,70.95,68.40,70.50,900,5000
13.04.20 12:15:59,71.00,72.80,71.00,72.35,940,5000
13.04.20 12:16:59,70.00,70.00,67.80,68.50,500,5000
13.04.20 12:17:59,67.15,67.75,65.80,66.65,560,5600
13.04.20 12:18:59,65.30,66.05,60.60,62.25,1040,5600
13.04.20 12:19:59,61.00,64.00,61.00,62.70,560,5600
13.04.20 12:20:59,64.55,67.40,63.65,66.70,1120,5600
13.04.20 12:21:59,67.05,68.40,66.00,68.25,540,5600
13.04.20 12:22:59,65.05,66.00,64.75,65.80,140,5600
13.04.20 12:23:59,65.90,65.90,64.00,64.15,260,6080
13.04.20 12:24:59,63.85,63.85,60.00,62.10,1880,6080
13.04.20 12:25:59,61.60,63.50,55.75,57.20,1800,6080
13.04.20 12:26:59,58.00,58.00,49.95,51.00,960,6780
13.04.20 12:27:59,51.00,56.60,51.00,55.00,580,6780
13.04.20 12:28:59,55.00,55.00,55.00,55.00,20,6780
13.04.20 12:29:59,55.15,55.15,50.45,52.65,560,4900
13.04.20 12:30:59,51.45,53.10,51.05,51.05,500,4900
13.04.20 12:31:59,50.05,52.45,48.00,48.75,1280,4900
13.04.20 12:32:59,48.70,54.45,48.70,54.45,540,5140
13.04.20 12:33:59,53.45,53.45,53.45,53.45,40,5140
13.04.20 12:34:59,50.60,50.95,49.00,49.00,300,5140
13.04.20 12:35:59,49.35,52.00,49.35,49.65,300,5140
13.04.20 12:36:59,51.85,52.35,50.15,50.15,580,5060
13.04.20 12:37:59,50.25,52.70,50.25,52.35,720,5060
13.04.20 12:38:59,52.20,58.85,52.20,58.85,440,5120
13.04.20 12:39:59,58.60,58.70,50.05,57.95,640,5120
13.04.20 12:40:59,58.00,60.50,57.95,58.05,100,5120
13.04.20 12:41:59,58.75,59.75,54.15,56.35,480,5120
13.04.20 12:42:59,58.75,58.90,56.60,58.90,640,5240
13.04.20 12:43:59,59.00,59.50,56.25,56.85,300,5240
13.04.20 12:44:59,56.00,56.00,56.00,56.00,100,5240
13.04.20 12:45:59,55.80,56.90,51.55,56.90,640,5360
13.04.20 12:46:59,50.90,56.00,50.90,54.90,320,5360
13.04.20 12:47:59,53.80,57.65,53.75,54.50,680,5360
13.04.20 12:48:59,55.05,57.70,55.05,57.70,120,6060
13.04.20 12:49:59,57.75,60.00,57.75,60.00,720,6060
13.04.20 12:50:59,60.00,67.60,60.00,64.25,1120,6700
13.04.20 12:51:59,65.35,66.50,63.25,63.95,480,6700
13.04.20 12:52:59,59.30,63.70,59.30,61.40,220,6700
13.04.20 12:53:59,61.45,62.80,59.95,61.50,800,5740
13.04.20 12:54:59,63.50,65.40,62.40,63.00,460,5740
13.04.20 12:55:59,61.40,61.40,59.80,59.80,40,5740
13.04.20 12:56:59,59.25,59.25,59.15,59.20,260,5740
13.04.20 12:57:59,57.40,59.75,53.70,53.70,580,4820
13.04.20 12:58:59,54.40,54.55,54.15,54.15,140,4820
13.04.20 12:59:59,52.75,55.10,52.75,55.00,260,4820
13.04.20 13:00:59,54.80,55.20,54.80,55.20,60,4960
13.04.20 13:01:59,54.75,54.75,53.50,54.65,120,4960
13.04.20 13:02:59,54.65,56.95,54.65,56.45,140,4960
13.04.20 13:03:59,59.95,59.95,59.95,59.95,20,5040
13.04.20 13:04:59,67.15,67.15,58.60,60.20,420,5040
13.04.20 13:05:59,57.90,57.90,57.90,57.90,20,5040
13.04.20 13:06:59,58.25,61.00,58.25,61.00,260,4900
13.04.20 13:07:59,64.60,64.95,59.75,60.40,780,4900
13.04.20 13:08:59,56.00,59.35,56.00,59.35,100,4900
13.04.20 13:09:59,57.00,57.00,55.00,56.05,280,4740
13.04.20 13:10:59,55.00,56.65,52.80,54.75,1300,4740
13.04.20 13:11:59,52.55,54.20,50.50,54.20,320,4740
13.04.20 13:12:59,50.50,54.00,42.25,48.10,1060,4880
13.04.20 13:13:59,49.50,49.50,46.25,46.40,1060,4880
13.04.20 13:14:59,48.50,49.35,48.45,48.45,80,4420
13.04.20 13:15:59,48.10,48.10,45.00,46.25,1000,4420
13.04.20 13:16:59,45.65,46.05,44.85,46.05,80,4420
