0,1,2,3,4,5,6
07.04.20 11:30:59,300.00,300.00,300.00,300.00,20,0
07.04.20 11:49:59,281.00,281.00,281.00,281.00,20,20
07.04.20 11:50:59,325.00,325.00,325.00,325.00,40,20
07.04.20 11:51:59,291.00,300.00,291.00,300.00,60,80
07.04.20 11:55:59,296.00,296.00,285.35,285.35,180,100
07.04.20 12:01:59,277.00,277.75,277.00,277.75,80,260
07.04.20 12:23:59,265.00,265.00,265.00,265.00,20,320
07.04.20 12:25:59,266.95,266.95,266.95,266.95,160,320
07.04.20 12:27:59,272.00,272.00,272.00,272.00,20,440
07.04.20 12:30:59,360.00,360.00,304.40,304.40,40,460
07.04.20 12:34:59,313.20,313.20,313.20,313.20,20,460
07.04.20 12:41:59,340.95,340.95,340.95,340.95,20,460
07.04.20 12:46:59,370.00,370.00,370.00,370.00,20,460
07.04.20 12:47:59,367.20,367.20,367.20,367.20,20,460
07.04.20 12:48:59,400.00,400.00,400.00,400.00,20,460
07.04.20 12:50:59,385.05,385.05,385.00,385.00,60,460
07.04.20 12:51:59,375.00,375.00,375.00,375.00,20,480
07.04.20 12:53:59,371.15,371.15,370.00,370.00,60,480
07.04.20 12:54:59,360.05,360.05,360.05,360.05,20,540
07.04.20 13:08:59,417.95,418.00,417.95,418.00,80,560
07.04.20 13:09:59,440.00,440.00,440.00,440.00,20,520
07.04.20 13:11:59,440.00,440.00,440.00,440.00,20,520
07.04.20 13:12:59,420.00,420.00,420.00,420.00,120,540
07.04.20 13:23:59,410.05,410.05,410.05,410.05,20,540
07.04.20 13:24:59,410.55,410.55,410.55,410.55,20,540
07.04.20 13:29:59,430.00,430.00,430.00,430.00,20,540
07.04.20 13:33:59,405.00,405.00,405.00,405.00,40,560
07.04.20 13:38:59,435.00,435.00,435.00,435.00,20,580
07.04.20 13:39:59,435.55,435.55,435.55,435.55,40,560
07.04.20 13:40:59,450.00,450.00,450.00,450.00,40,560
07.04.20 13:41:59,500.00,500.00,500.00,500.00,40,560
07.04.20 13:42:59,538.05,538.05,538.05,538.05,20,500
07.04.20 13:44:59,550.00,550.00,550.00,550.00,20,500
07.04.20 13:45:59,482.15,540.00,482.15,540.00,80,500
07.04.20 13:48:59,520.00,520.00,520.00,520.00,100,580
07.04.20 13:49:59,534.95,550.00,492.35,550.00,60,580
07.04.20 13:59:59,628.65,628.65,628.65,628.65,20,600
07.04.20 14:04:59,626.95,638.80,626.95,638.75,120,600
07.04.20 14:05:59,648.50,648.55,648.50,648.50,40,600
07.04.20 14:06:59,648.00,648.00,648.00,648.00,20,640
07.04.20 14:07:59,600.00,600.00,600.00,600.00,40,640
07.04.20 14:08:59,600.00,600.00,600.00,600.00,20,640
07.04.20 14:09:59,593.95,593.95,571.80,571.80,220,720
