0,1,2,3,4,5,6
08.04.20 12:44:59,625.60,625.60,625.60,625.60,20,0
08.04.20 13:11:59,610.30,610.30,517.15,607.90,340,20
08.04.20 13:33:59,562.15,562.15,562.15,562.15,20,360
08.04.20 13:54:59,538.55,538.55,538.55,538.55,20,380
08.04.20 13:56:59,525.00,525.00,525.00,525.00,100,380
08.04.20 15:24:59,529.95,529.95,529.95,529.95,220,320
08.04.20 15:27:59,583.20,583.20,582.05,582.05,80,220
09.04.20 09:19:59,340.50,340.50,340.50,340.50,20,300
09.04.20 09:54:59,341.95,342.00,341.95,342.00,40,320
09.04.20 09:59:59,342.00,342.00,334.70,340.20,220,520
09.04.20 10:04:59,296.90,296.90,296.90,296.90,20,540
09.04.20 10:48:59,360.00,360.00,360.00,360.00,20,540
09.04.20 10:56:59,351.45,351.45,351.45,351.45,20,520
09.04.20 11:01:59,409.15,409.15,409.15,409.15,20,520
09.04.20 11:02:59,411.90,411.90,411.25,411.25,180,520
09.04.20 11:06:59,384.95,384.95,384.95,384.95,20,680
09.04.20 11:12:59,382.05,382.05,382.05,382.05,60,700
09.04.20 11:18:59,348.15,348.15,348.15,348.15,20,740
09.04.20 11:22:59,408.35,408.35,408.00,408.00,80,720
09.04.20 11:28:59,360.35,360.35,360.35,360.35,40,800
09.04.20 11:30:59,349.00,349.00,330.60,330.60,60,800
09.04.20 11:31:59,325.25,325.25,325.25,325.25,40,800
09.04.20 11:50:59,308.05,308.05,306.35,306.35,40,860
09.04.20 11:54:59,278.80,278.80,278.80,278.80,160,900
09.04.20 12:00:59,318.85,318.85,318.85,318.85,100,860
09.04.20 12:14:59,327.55,327.55,327.55,327.55,20,900
09.04.20 12:17:59,334.30,334.30,334.30,334.30,20,880
09.04.20 12:35:59,303.55,303.55,303.55,303.55,20,900
09.04.20 12:48:59,305.40,307.25,305.05,305.05,100,880
09.04.20 12:50:59,305.00,305.00,305.00,305.00,20,880
09.04.20 12:54:59,305.00,305.00,305.00,305.00,40,860
09.04.20 12:55:59,305.00,305.00,305.00,305.00,40,860
09.04.20 12:56:59,346.45,346.45,346.45,346.45,40,860
09.04.20 13:05:59,285.05,285.05,285.00,285.00,40,880
09.04.20 13:06:59,280.00,285.00,280.00,285.00,80,920
09.04.20 13:07:59,284.95,285.00,284.95,285.00,200,920
09.04.20 13:09:59,282.95,282.95,282.95,282.95,20,1140
09.04.20 13:18:59,261.45,261.45,261.45,261.45,20,1160
09.04.20 13:21:59,263.05,263.05,263.05,263.05,40,1140
09.04.20 13:51:59,299.80,299.80,299.80,299.80,20,1140
09.04.20 13:55:59,303.00,303.00,303.00,303.00,20,1140
09.04.20 14:01:59,322.95,326.30,322.95,326.30,60,1140
09.04.20 14:03:59,289.80,289.80,289.80,289.80,20,1140
09.04.20 14:05:59,301.60,301.60,291.60,291.60,40,1220
09.04.20 14:07:59,280.00,280.00,268.85,278.85,60,1240
09.04.20 14:16:59,278.85,278.85,278.85,278.85,20,1240
09.04.20 14:23:59,303.60,303.60,303.60,303.60,20,1240
09.04.20 14:24:59,302.05,302.05,302.05,302.05,40,1260
09.04.20 14:27:59,301.00,301.00,301.00,301.00,20,1300
09.04.20 14:29:59,300.00,300.00,300.00,300.00,20,1300
09.04.20 14:33:59,278.70,278.70,278.70,278.70,20,1340
09.04.20 14:35:59,288.70,288.70,288.70,288.70,20,1360
09.04.20 14:39:59,275.60,275.60,275.60,275.60,40,1340
09.04.20 14:45:59,286.00,287.05,286.00,287.05,160,1300
09.04.20 14:46:59,267.80,267.80,267.80,267.80,40,1300
09.04.20 14:47:59,262.25,262.25,262.25,262.25,20,1300
09.04.20 14:48:59,282.10,282.10,282.10,282.10,20,1400
09.04.20 14:50:59,275.00,287.00,275.00,287.00,40,1400
09.04.20 14:51:59,284.85,284.85,284.85,284.85,40,1360
