0,1,2,3,4,5,6
13.04.20 10:59:59,0.70,1.00,0.70,0.70,5000,0
13.04.20 11:00:59,0.70,1.15,0.30,0.70,20000,0
13.04.20 11:01:59,0.20,0.70,0.20,0.70,10000,0
13.04.20 11:02:59,0.70,0.70,0.70,0.70,10000,0
13.04.20 11:03:59,0.70,0.70,0.70,0.70,20000,5000
13.04.20 11:04:59,0.85,1.00,0.85,0.85,10000,5000
13.04.20 11:05:59,1.20,1.25,1.15,1.15,5000,1400
15.04.20 11:27:59,1.15,1.15,1.15,1.15,20,20
16.04.20 11:00:59,0.35,0.45,0.35,0.35,5000,20
16.04.20 11:02:59,0.35,0.35,0.20,0.35,3280,5000
16.04.20 11:03:59,0.35,0.50,0.35,0.35,16720,5000
16.04.20 11:04:59,0.35,0.35,0.15,0.35,20000,5000
16.04.20 11:05:59,0.35,0.35,0.35,0.35,10000,1600
16.04.20 11:07:59,0.35,0.35,0.35,0.35,10000,1600
16.04.20 11:10:59,0.15,0.15,0.15,0.15,3580,5000
16.04.20 11:11:59,0.35,0.45,0.35,0.35,16420,5020
16.04.20 11:12:59,0.35,0.55,0.35,0.55,20000,5020
16.04.20 11:13:59,0.35,0.35,0.15,0.15,4940,5020
16.04.20 11:14:59,0.35,0.35,0.35,0.35,5060,60
16.04.20 11:15:59,0.35,0.35,0.35,0.35,10000,60
16.04.20 11:16:59,0.35,0.35,0.35,0.35,10000,60
16.04.20 11:17:59,0.35,0.35,0.35,0.35,10000,60
16.04.20 11:18:59,0.35,0.35,0.35,0.35,5000,5000
16.04.20 13:02:59,0.50,0.50,0.50,0.50,20,20
16.04.20 13:14:59,0.10,0.10,0.10,0.10,20,40
16.04.20 13:32:59,0.10,0.10,0.10,0.10,20,20
16.04.20 14:04:59,0.15,0.30,0.15,0.30,12300,20
16.04.20 14:05:59,0.30,0.30,0.20,0.30,22700,20
16.04.20 14:07:59,0.15,0.15,0.15,0.15,1340,5000
16.04.20 14:08:59,0.30,0.30,0.20,0.30,18660,5000
16.04.20 14:09:59,0.30,0.30,0.30,0.30,10000,5000
16.04.20 14:11:59,0.30,0.30,0.30,0.30,20000,5000
16.04.20 14:12:59,0.30,0.40,0.15,0.15,18600,5020
16.04.20 14:14:59,0.30,0.40,0.30,0.40,11400,5020
16.04.20 14:16:59,0.30,0.30,0.30,0.30,20000,5000
16.04.20 14:17:59,0.20,0.30,0.20,0.30,20000,5000
16.04.20 14:18:59,0.30,0.30,0.30,0.30,20000,5020
16.04.20 14:19:59,0.30,0.30,0.30,0.30,20000,5020
16.04.20 14:20:59,0.30,0.30,0.30,0.30,10000,5020
16.04.20 14:21:59,0.30,0.30,0.30,0.30,20000,5020
16.04.20 14:22:59,0.30,0.30,0.30,0.30,10000,5020
16.04.20 14:23:59,0.30,0.30,0.30,0.30,3540,5020
16.04.20 14:24:59,0.30,0.40,0.30,0.30,11460,5020
16.04.20 15:06:59,0.10,0.10,0.10,0.10,20,20
