0,1,2,3,4,5,6
08.04.20 11:01:59,905.70,905.70,905.70,905.70,20,0
08.04.20 12:52:59,1195.05,1195.05,1195.05,1195.05,20,20
08.04.20 13:03:59,1125.00,1125.00,1125.00,1125.00,80,40
08.04.20 13:04:59,1100.00,1100.00,1100.00,1100.00,80,40
08.04.20 13:10:59,900.00,900.00,900.00,900.00,20,200
08.04.20 13:59:59,802.05,802.05,802.05,802.05,20,200
09.04.20 09:29:59,637.05,637.05,621.40,621.40,40,180
09.04.20 09:36:59,501.60,501.60,501.60,501.60,160,180
09.04.20 09:41:59,693.30,693.30,693.30,693.30,20,180
09.04.20 09:45:59,670.00,670.00,670.00,670.00,180,200
09.04.20 09:50:59,701.40,701.40,701.40,701.40,40,220
09.04.20 09:52:59,696.15,696.15,696.15,696.15,20,220
09.04.20 09:54:59,696.20,696.20,696.15,696.15,60,280
09.04.20 10:10:59,700.00,700.00,700.00,700.00,20,300
09.04.20 10:12:59,575.10,575.10,575.10,575.10,20,320
09.04.20 10:15:59,632.80,632.80,632.80,632.80,440,300
09.04.20 10:16:59,570.25,570.25,570.25,570.25,260,300
09.04.20 10:19:59,680.55,680.55,680.55,680.55,20,480
09.04.20 10:25:59,640.55,640.55,640.55,640.55,20,500
09.04.20 10:29:59,670.85,670.85,630.85,630.85,40,520
09.04.20 10:30:59,654.70,654.70,654.70,654.70,240,520
09.04.20 10:33:59,614.95,614.95,614.95,614.95,20,760
09.04.20 10:39:59,652.85,652.85,652.85,652.85,40,740
09.04.20 10:45:59,652.90,653.00,652.90,653.00,140,740
09.04.20 10:51:59,784.55,784.55,744.55,744.55,40,680
09.04.20 10:52:59,716.85,716.85,716.85,716.85,20,680
09.04.20 10:53:59,735.10,735.10,735.00,735.10,480,840
09.04.20 10:54:59,754.00,762.60,754.00,762.60,60,840
09.04.20 10:55:59,810.00,810.00,780.00,780.00,80,840
09.04.20 10:56:59,810.00,829.50,810.00,829.50,40,840
09.04.20 10:58:59,799.95,799.95,752.00,752.00,80,940
09.04.20 10:59:59,789.95,789.95,770.00,770.00,240,980
09.04.20 11:00:59,789.00,789.00,789.00,789.00,20,980
09.04.20 11:01:59,797.65,797.65,797.65,797.65,20,980
09.04.20 11:02:59,854.10,854.10,854.10,854.10,20,980
09.04.20 11:05:59,806.30,806.30,806.30,806.30,20,1060
09.04.20 11:06:59,766.30,766.30,766.30,766.30,20,1060
09.04.20 11:07:59,733.85,733.85,730.10,730.10,40,1060
09.04.20 11:12:59,777.05,777.05,777.05,777.05,20,1060
09.04.20 11:15:59,777.05,777.05,777.05,777.05,100,1060
09.04.20 11:16:59,789.75,789.75,789.75,789.75,40,1060
09.04.20 11:17:59,789.90,789.90,789.90,789.90,100,1060
09.04.20 11:18:59,844.05,844.05,791.20,791.20,140,1200
09.04.20 11:20:59,767.80,767.80,767.80,767.80,20,1300
09.04.20 11:21:59,760.25,876.00,760.25,835.95,80,1300
09.04.20 11:22:59,835.95,835.95,835.95,835.95,20,1300
09.04.20 11:23:59,810.00,810.00,800.00,800.00,320,1300
09.04.20 11:24:59,758.80,800.00,758.80,800.00,140,1300
09.04.20 11:25:59,795.00,795.00,795.00,795.00,60,1300
09.04.20 11:26:59,800.00,800.00,800.00,800.00,40,1300
09.04.20 11:28:59,750.00,759.90,717.35,759.90,60,1420
09.04.20 11:29:59,755.00,755.00,755.00,755.00,40,1420
09.04.20 11:30:59,700.00,700.00,700.00,700.00,80,1460
09.04.20 11:31:59,655.05,655.05,655.05,655.05,20,1460
09.04.20 11:36:59,655.35,656.00,602.00,602.00,180,1540
09.04.20 11:37:59,636.80,636.80,636.80,636.80,40,1540
09.04.20 11:38:59,602.75,679.95,602.75,679.95,60,1700
09.04.20 11:39:59,667.65,667.65,667.65,667.65,40,1700
09.04.20 11:42:59,620.00,620.00,620.00,620.00,100,0
09.04.20 11:43:59,662.65,662.65,662.65,662.65,40,1680
09.04.20 11:47:59,653.45,653.45,653.00,653.00,60,1600
09.04.20 11:50:59,638.10,638.10,638.10,638.10,80,1600
09.04.20 11:52:59,638.35,638.35,638.35,638.35,80,1680
09.04.20 11:55:59,638.00,638.00,638.00,638.00,20,1600
09.04.20 11:56:59,639.20,639.20,639.20,639.20,80,1600
09.04.20 11:57:59,639.20,653.15,639.20,650.05,100,1600
09.04.20 12:04:59,669.90,669.90,669.90,669.90,40,1580
09.04.20 12:13:59,669.90,669.90,669.90,669.90,20,1600
09.04.20 12:27:59,680.00,680.00,680.00,680.00,100,1600
09.04.20 12:37:59,660.00,660.00,660.00,660.00,20,1700
09.04.20 12:38:59,601.15,601.15,601.15,601.15,40,1700
09.04.20 12:40:59,629.80,629.80,629.80,629.80,40,1700
09.04.20 12:42:59,629.80,629.80,629.80,629.80,20,1740
09.04.20 12:46:59,650.00,650.00,650.00,650.00,20,1740
09.04.20 12:51:59,635.00,635.00,635.00,635.00,20,1740
09.04.20 12:54:59,630.95,635.00,630.95,635.00,160,1740
09.04.20 12:55:59,635.00,635.00,635.00,635.00,20,1740
09.04.20 12:56:59,629.20,629.20,629.20,629.20,160,1740
09.04.20 13:00:59,630.20,630.20,630.20,630.20,20,1760
09.04.20 13:03:59,630.00,630.00,630.00,630.00,20,1780
09.04.20 13:06:59,600.00,600.00,562.90,562.90,80,1780
09.04.20 13:11:59,607.05,607.05,607.05,607.05,20,1740
09.04.20 13:14:59,635.90,635.90,635.90,635.90,20,1740
09.04.20 13:15:59,600.00,600.00,600.00,600.00,20,1740
09.04.20 13:24:59,594.50,594.50,594.50,594.50,20,1760
09.04.20 13:25:59,551.80,551.80,551.55,551.55,440,1760
09.04.20 13:27:59,604.90,604.90,604.90,604.90,20,2040
09.04.20 13:28:59,562.85,562.85,562.85,562.85,40,2040
09.04.20 13:31:59,625.00,625.00,625.00,625.00,20,2040
09.04.20 13:33:59,615.00,615.00,615.00,615.00,40,2020
09.04.20 13:36:59,615.00,615.00,615.00,615.00,20,2020
09.04.20 13:37:59,603.55,603.55,600.00,600.00,60,2020
09.04.20 13:40:59,623.10,623.10,623.10,623.10,20,2020
09.04.20 13:41:59,623.10,623.10,623.10,623.10,20,2020
09.04.20 13:45:59,643.10,643.10,643.10,643.10,20,2000
09.04.20 13:47:59,609.50,609.50,609.50,609.50,20,2000
09.04.20 13:49:59,609.50,609.50,609.50,609.50,20,2000
09.04.20 13:55:59,641.20,641.20,641.20,641.20,20,2000
09.04.20 14:05:59,620.00,620.00,620.00,620.00,20,2000
09.04.20 14:07:59,579.15,579.15,579.15,579.15,20,2000
09.04.20 14:08:59,607.80,607.80,607.15,607.45,120,2000
09.04.20 14:10:59,640.00,650.85,640.00,650.85,60,2080
09.04.20 14:11:59,650.00,650.00,650.00,650.00,20,2080
09.04.20 14:16:59,620.05,645.05,620.00,620.00,120,2080
09.04.20 14:22:59,640.00,640.00,640.00,640.00,20,2120
09.04.20 14:23:59,650.00,650.00,650.00,650.00,20,2120
09.04.20 14:24:59,660.00,660.00,650.00,650.00,60,2080
09.04.20 14:25:59,684.80,684.80,621.70,621.70,40,2080
09.04.20 14:27:59,674.70,674.70,674.70,674.70,20,2120
09.04.20 14:28:59,668.90,668.90,635.00,635.00,140,2120
09.04.20 14:29:59,650.00,650.00,650.00,650.00,20,2120
09.04.20 14:30:59,668.45,668.45,668.45,668.45,20,2160
09.04.20 14:31:59,651.20,651.20,622.25,622.25,60,2160
09.04.20 14:32:59,620.05,620.05,620.00,620.00,120,2160
09.04.20 14:33:59,619.35,619.35,611.50,611.50,80,2320
09.04.20 14:35:59,624.05,657.55,624.00,657.55,100,2320
09.04.20 14:37:59,650.00,650.00,650.00,650.00,20,2220
09.04.20 14:38:59,624.00,624.00,610.00,610.00,100,2220
09.04.20 14:39:59,629.25,630.00,629.25,630.00,420,2280
09.04.20 14:40:59,635.00,640.00,635.00,640.00,140,2280
09.04.20 14:43:59,636.50,636.50,636.50,636.50,20,2020
09.04.20 14:45:59,610.05,610.05,610.05,610.05,20,2000
09.04.20 14:46:59,610.05,610.05,600.00,600.00,200,2000
09.04.20 14:47:59,595.00,595.00,595.00,595.00,20,2000
09.04.20 14:48:59,625.00,625.00,625.00,625.00,20,2100
09.04.20 14:50:59,595.05,595.05,595.05,595.05,20,2100
09.04.20 14:51:59,595.00,611.95,595.00,611.95,140,2200
09.04.20 14:52:59,575.05,575.05,575.05,575.05,20,2200
09.04.20 14:53:59,589.85,594.85,589.85,591.80,80,2200
09.04.20 14:56:59,575.00,575.00,570.05,570.05,140,2160
09.04.20 14:57:59,565.90,565.90,565.90,565.90,20,2280
09.04.20 14:58:59,570.00,597.75,569.90,597.75,220,2280
09.04.20 14:59:59,551.90,551.90,551.90,551.90,20,2280
09.04.20 15:00:59,565.00,565.00,550.00,550.00,180,2100
09.04.20 15:01:59,563.00,563.00,535.10,560.65,80,2100
09.04.20 15:02:59,559.60,559.60,555.60,555.60,40,2100
09.04.20 15:05:59,535.00,535.00,535.00,535.00,100,2240
09.04.20 15:06:59,553.25,553.25,530.00,530.00,40,2240
09.04.20 15:07:59,525.95,525.95,521.95,521.95,40,2240
09.04.20 15:08:59,500.35,500.35,500.35,500.35,20,2240
09.04.20 15:10:59,510.00,522.30,510.00,522.30,120,2260
09.04.20 15:11:59,522.30,524.65,520.05,524.65,200,2260
09.04.20 15:12:59,524.65,524.65,524.65,524.65,20,2260
09.04.20 15:13:59,515.90,515.90,515.90,515.90,120,2360
09.04.20 15:14:59,523.95,525.65,523.95,524.40,160,2360
09.04.20 15:15:59,535.00,535.00,533.80,533.80,60,2420
09.04.20 15:16:59,529.00,539.75,529.00,533.80,140,2420
09.04.20 15:17:59,531.50,532.45,531.50,532.45,140,2420
09.04.20 15:18:59,532.40,540.00,529.55,540.00,100,2500
09.04.20 15:20:59,564.50,564.50,563.35,563.40,140,2500
09.04.20 15:21:59,564.15,564.15,553.05,553.05,80,2460
09.04.20 15:22:59,556.20,561.65,556.20,561.00,80,2460
09.04.20 15:23:59,571.85,571.85,556.95,564.95,120,2460
09.04.20 15:24:59,574.95,574.95,555.25,555.25,100,2460
09.04.20 15:25:59,564.70,564.70,546.70,546.70,60,2460
09.04.20 15:26:59,560.00,565.00,560.00,565.00,80,2460
09.04.20 15:27:59,565.00,578.75,565.00,566.65,880,2580
09.04.20 15:28:59,567.20,579.00,567.20,579.00,100,2580
09.04.20 15:30:00,574.55,583.40,545.00,545.00,160,2580
13.04.20 09:15:59,545.05,626.75,520.60,556.00,2060,2780
13.04.20 09:16:59,562.60,566.25,540.45,549.05,1240,2780
13.04.20 09:17:59,552.40,555.20,506.50,506.50,560,4520
13.04.20 09:18:59,502.35,502.35,450.70,450.70,1960,4520
13.04.20 09:19:59,447.60,456.00,439.40,445.00,1160,4520
13.04.20 09:20:59,457.45,475.00,441.35,473.40,1960,5360
13.04.20 09:21:59,482.10,511.95,465.00,481.80,4260,5360
13.04.20 09:22:59,489.00,527.90,489.00,505.95,2640,5360
13.04.20 09:23:59,522.05,568.00,513.05,548.70,5220,8360
13.04.20 09:24:59,554.80,574.05,527.15,568.20,3200,8360
13.04.20 09:25:59,572.25,579.40,548.95,574.45,3580,8360
13.04.20 09:26:59,569.45,569.45,510.00,528.25,3200,12900
13.04.20 09:27:59,524.75,561.50,524.75,553.70,3980,12900
13.04.20 09:28:59,556.60,563.80,545.05,555.05,3420,12900
13.04.20 09:29:59,555.00,556.60,530.50,544.20,2380,16140
13.04.20 09:30:59,548.65,583.00,543.85,583.00,4320,16140
13.04.20 09:31:59,581.00,585.50,534.25,575.00,6200,16140
13.04.20 09:32:59,566.85,566.95,551.70,564.45,2020,18580
13.04.20 09:33:59,558.05,569.95,553.85,567.35,1820,18580
13.04.20 09:34:59,565.45,580.00,564.65,573.45,2020,18580
13.04.20 09:35:59,569.85,588.95,552.00,560.00,2300,19440
13.04.20 09:36:59,563.55,566.10,549.55,566.10,2340,19440
13.04.20 09:37:59,556.90,574.25,548.60,548.60,6100,19440
13.04.20 09:38:59,552.20,559.90,527.85,556.80,4000,24440
13.04.20 09:39:59,556.20,574.00,555.35,571.05,2000,24440
13.04.20 09:40:59,574.90,575.00,553.95,562.15,1920,24440
13.04.20 09:41:59,560.00,567.60,550.00,550.00,2080,23940
13.04.20 09:42:59,550.00,555.20,530.00,545.00,2240,23940
13.04.20 09:43:59,548.85,584.55,548.85,574.00,2200,23940
13.04.20 09:44:59,569.65,599.65,569.65,599.65,2660,24220
13.04.20 09:45:59,595.00,598.00,584.05,585.00,1720,24220
13.04.20 09:46:59,585.80,590.95,577.00,583.20,1940,24220
13.04.20 09:47:59,585.60,585.60,561.90,569.90,2220,24300
13.04.20 09:48:59,572.00,585.10,567.65,577.70,760,24300
13.04.20 09:49:59,568.95,580.60,555.00,579.05,1660,24300
13.04.20 09:50:59,581.10,581.10,559.15,574.25,860,24720
13.04.20 09:51:59,581.00,583.80,553.80,562.00,2700,24720
13.04.20 09:52:59,558.40,582.00,553.45,568.40,2220,24720
13.04.20 09:53:59,563.65,587.95,563.65,583.40,1360,25440
13.04.20 09:54:59,588.85,625.00,587.95,625.00,5580,25440
13.04.20 09:55:59,616.55,630.00,596.50,608.90,2760,25440
13.04.20 09:56:59,608.10,622.90,601.20,605.15,1620,25920
13.04.20 09:57:59,602.25,602.55,589.55,600.55,1360,25920
13.04.20 09:58:59,602.55,609.45,590.00,596.05,2860,25920
13.04.20 09:59:59,602.55,602.55,571.80,585.65,2760,26440
13.04.20 10:00:59,580.00,602.75,579.85,599.50,800,26440
13.04.20 10:01:59,597.65,604.90,595.00,597.70,880,26440
13.04.20 10:02:59,600.00,602.00,586.00,591.60,400,26840
13.04.20 10:03:59,603.95,603.95,580.00,585.65,1100,26840
13.04.20 10:04:59,583.80,583.80,560.00,573.40,2640,26840
13.04.20 10:05:59,567.30,567.30,533.80,540.00,3740,27740
13.04.20 10:06:59,541.95,564.95,536.80,560.00,1220,27740
13.04.20 10:07:59,556.40,559.85,542.90,542.90,660,27740
13.04.20 10:08:59,550.00,554.75,515.00,532.05,2100,27900
13.04.20 10:09:59,537.70,556.95,532.70,556.95,1880,27900
13.04.20 10:10:59,559.15,560.00,551.55,554.00,460,27900
13.04.20 10:11:59,548.00,557.25,533.60,554.05,1860,29260
13.04.20 10:12:59,549.05,578.40,549.05,578.40,1020,29260
13.04.20 10:13:59,573.65,583.80,558.30,580.50,3660,29260
13.04.20 10:14:59,583.70,586.80,569.85,573.25,2420,28500
13.04.20 10:15:59,574.10,577.50,560.00,560.00,900,28500
13.04.20 10:16:59,555.10,566.15,545.55,552.00,1480,28500
13.04.20 10:17:59,544.70,558.00,540.65,555.20,1200,28680
13.04.20 10:18:59,563.50,563.50,553.05,556.35,960,28680
13.04.20 10:19:59,564.75,572.50,557.60,572.50,860,28680
13.04.20 10:20:59,571.60,589.85,569.20,581.50,2580,28540
13.04.20 10:21:59,570.10,584.40,570.00,574.50,1140,28540
13.04.20 10:22:59,574.30,576.10,549.30,556.95,2320,28540
13.04.20 10:23:59,564.45,564.55,555.00,559.25,880,29180
13.04.20 10:24:59,572.00,578.40,569.25,573.55,440,29180
13.04.20 10:25:59,570.20,573.60,556.10,556.10,500,29180
13.04.20 10:26:59,567.95,570.35,553.50,553.80,700,28900
13.04.20 10:27:59,556.30,568.70,552.60,562.55,320,28900
13.04.20 10:28:59,553.90,565.50,550.00,562.65,440,28900
13.04.20 10:29:59,560.55,572.45,555.90,572.45,480,28620
13.04.20 10:30:59,576.20,588.40,566.75,584.25,3020,28620
13.04.20 10:31:59,583.60,584.05,560.75,570.35,1140,28620
13.04.20 10:32:59,576.50,579.20,570.00,579.20,960,29080
13.04.20 10:33:59,574.40,576.60,552.05,552.05,1320,29080
13.04.20 10:34:59,558.30,567.35,554.85,563.20,960,29080
13.04.20 10:35:59,557.90,558.35,533.15,550.10,3300,30140
13.04.20 10:36:59,548.65,548.65,531.95,540.75,5700,30140
13.04.20 10:37:59,550.00,556.60,541.00,542.85,1040,30140
13.04.20 10:38:59,539.55,553.40,539.55,551.65,640,32600
13.04.20 10:39:59,549.50,549.50,526.55,526.55,920,32600
13.04.20 10:40:59,525.80,529.05,504.90,520.00,3900,32600
13.04.20 10:41:59,520.30,520.30,505.05,505.05,2760,32220
13.04.20 10:42:59,490.00,498.00,460.45,497.65,7880,32220
13.04.20 10:43:59,494.40,507.10,488.35,507.10,1840,32220
13.04.20 10:44:59,502.65,512.65,494.75,501.85,2000,30360
13.04.20 10:45:59,502.35,506.20,477.70,490.65,1960,30360
13.04.20 10:46:59,490.05,507.00,490.00,507.00,3020,30360
13.04.20 10:47:59,510.00,525.95,507.00,515.70,2260,31820
13.04.20 10:48:59,520.00,525.15,513.65,518.00,420,31820
13.04.20 10:49:59,520.00,530.00,520.00,523.55,3080,31820
13.04.20 10:50:59,522.55,522.75,500.85,500.85,2580,31380
13.04.20 10:51:59,504.70,525.00,504.70,523.55,860,31380
13.04.20 10:52:59,525.00,525.00,511.65,520.00,480,31380
13.04.20 10:53:59,520.00,520.00,495.65,511.00,1940,31880
13.04.20 10:54:59,512.00,515.00,504.55,511.55,800,31880
13.04.20 10:55:59,516.25,520.00,511.00,514.00,740,31880
13.04.20 10:56:59,514.00,520.15,508.00,520.15,1320,32380
13.04.20 10:57:59,517.20,520.95,506.00,509.70,440,32380
13.04.20 10:58:59,515.80,525.60,514.55,522.35,980,32380
13.04.20 10:59:59,522.35,533.15,516.85,529.55,1280,31400
13.04.20 11:00:59,529.45,537.35,525.90,529.30,1160,31400
13.04.20 11:01:59,525.35,534.00,525.35,534.00,1080,31400
13.04.20 11:02:59,534.00,545.35,525.00,526.80,1580,31140
13.04.20 11:03:59,532.45,532.45,510.90,514.05,880,31140
13.04.20 11:04:59,515.40,525.00,506.85,510.00,1360,31140
13.04.20 11:05:59,513.85,519.15,495.20,500.30,2140,32180
13.04.20 11:06:59,498.00,508.45,493.75,508.45,300,32180
13.04.20 11:07:59,505.35,511.95,503.10,511.20,940,32180
13.04.20 11:08:59,508.85,510.50,500.00,510.05,360,32400
13.04.20 11:09:59,506.35,512.80,502.05,510.00,340,32400
13.04.20 11:10:59,510.00,517.65,500.00,500.00,500,32400
13.04.20 11:11:59,502.25,510.00,490.65,507.65,1140,32280
13.04.20 11:12:59,501.45,503.50,496.50,499.70,380,32280
13.04.20 11:13:59,505.15,505.15,499.70,504.00,140,32280
13.04.20 11:14:59,506.50,509.90,498.00,499.50,800,31960
13.04.20 11:15:59,494.00,494.00,470.00,478.65,2820,31960
13.04.20 11:16:59,481.20,488.50,471.55,480.40,1560,31960
13.04.20 11:17:59,482.95,490.00,480.00,486.00,1480,33300
13.04.20 11:18:59,482.50,489.75,475.95,489.75,1260,33300
13.04.20 11:19:59,487.80,491.60,482.90,491.60,440,33300
13.04.20 11:20:59,488.80,501.50,485.00,489.20,1660,33220
13.04.20 11:21:59,486.35,504.60,486.35,504.60,840,33220
13.04.20 11:22:59,502.10,503.90,486.85,492.85,1120,33220
13.04.20 11:23:59,495.00,505.00,487.05,492.10,480,33160
13.04.20 11:24:59,490.00,490.00,482.00,488.35,520,33160
13.04.20 11:25:59,489.70,507.20,489.70,502.05,1180,33160
13.04.20 11:26:59,505.00,522.80,505.00,520.10,2760,33280
13.04.20 11:27:59,521.45,526.80,509.00,509.00,840,33280
13.04.20 11:28:59,505.15,513.15,504.05,504.05,720,33280
13.04.20 11:29:59,504.00,511.10,498.30,508.30,1040,33940
13.04.20 11:30:59,504.55,515.00,504.30,513.00,980,33940
13.04.20 11:31:59,517.50,526.00,510.70,517.50,620,33940
13.04.20 11:32:59,518.50,526.00,511.40,513.00,520,33720
13.04.20 11:33:59,509.25,512.00,492.25,500.00,1680,33720
13.04.20 11:34:59,493.25,496.15,480.20,487.70,840,33720
13.04.20 11:35:59,489.00,489.00,470.00,470.45,2400,34040
13.04.20 11:36:59,470.55,475.85,400.50,426.30,8700,34040
13.04.20 11:37:59,427.80,452.00,425.50,439.35,4180,34040
13.04.20 11:38:59,435.55,452.55,435.55,446.70,1700,32380
13.04.20 11:39:59,447.60,447.60,401.20,429.95,3480,32380
13.04.20 11:40:59,425.35,435.00,394.80,433.50,5720,32380
13.04.20 11:41:59,430.25,437.00,411.25,432.90,2860,32300
13.04.20 11:42:59,432.95,435.00,421.25,429.30,1560,32300
13.04.20 11:43:59,429.60,440.00,420.90,424.40,3140,32300
13.04.20 11:44:59,425.00,435.50,420.00,431.90,2280,32700
13.04.20 11:45:59,431.95,433.60,405.00,418.00,2140,32700
13.04.20 11:46:59,410.45,422.35,398.40,406.35,1900,32700
13.04.20 11:47:59,405.00,409.35,393.05,400.95,2900,33580
13.04.20 11:48:59,395.80,420.00,395.80,420.00,2360,33580
13.04.20 11:49:59,420.00,420.00,405.70,419.00,880,33580
13.04.20 11:50:59,419.90,430.00,418.65,422.65,1560,32100
13.04.20 11:51:59,415.00,415.35,402.60,405.00,520,32100
13.04.20 11:52:59,410.95,420.70,405.00,410.00,1220,32100
13.04.20 11:53:59,418.05,435.00,418.05,434.95,1100,32240
13.04.20 11:54:59,434.80,451.00,433.15,438.95,2840,32240
13.04.20 11:55:59,436.60,436.60,423.90,426.05,1140,32240
13.04.20 11:56:59,430.00,430.00,417.45,430.00,620,32340
13.04.20 11:57:59,430.00,437.40,426.05,437.40,1900,32340
13.04.20 11:58:59,437.40,446.40,435.50,437.45,1740,32340
13.04.20 11:59:59,433.95,454.00,433.95,450.05,2480,32280
13.04.20 12:00:59,447.65,461.80,447.40,451.10,2780,32280
13.04.20 12:01:59,447.10,447.40,427.55,440.00,2440,32280
13.04.20 12:02:59,440.00,442.05,431.00,438.65,1740,33280
13.04.20 12:03:59,442.60,443.80,434.65,434.65,780,33280
13.04.20 12:04:59,443.65,448.00,439.45,448.00,820,33280
13.04.20 12:05:59,449.15,450.00,442.65,442.75,1320,33940
13.04.20 12:06:59,445.25,445.25,418.50,434.25,1760,33940
13.04.20 12:07:59,427.00,428.75,415.50,418.60,1340,33940
13.04.20 12:08:59,420.00,430.90,417.95,421.15,1380,34020
13.04.20 12:09:59,425.00,432.85,419.00,422.40,900,34020
13.04.20 12:10:59,415.00,420.70,405.00,416.75,1320,34020
13.04.20 12:11:59,419.40,426.00,415.00,425.00,380,32800
13.04.20 12:12:59,430.00,430.00,417.30,424.10,360,32800
13.04.20 12:13:59,425.60,430.25,420.00,421.60,600,32800
13.04.20 12:14:59,431.40,432.00,422.95,422.95,580,32940
13.04.20 12:15:59,424.50,427.10,417.65,419.25,600,32940
13.04.20 12:16:59,425.00,427.55,417.65,421.45,600,32940
13.04.20 12:17:59,423.45,435.00,422.95,433.50,340,32900
13.04.20 12:18:59,436.60,445.00,434.35,443.55,900,32900
13.04.20 12:19:59,443.15,444.75,434.70,435.25,1620,32900
13.04.20 12:20:59,425.60,434.90,425.60,434.90,400,33480
13.04.20 12:21:59,434.00,434.00,425.95,425.95,180,33480
13.04.20 12:22:59,429.35,433.00,420.75,431.05,540,33480
13.04.20 12:23:59,431.05,435.00,428.00,430.45,380,33480
13.04.20 12:24:59,430.45,445.50,430.00,443.90,1480,33720
13.04.20 12:25:59,440.20,480.85,440.20,469.50,2900,33720
13.04.20 12:26:59,467.00,502.80,465.00,488.55,5740,32580
13.04.20 12:27:59,480.00,489.30,471.05,482.35,1340,32580
13.04.20 12:28:59,478.45,478.45,458.85,475.00,660,32580
13.04.20 12:29:59,470.00,485.00,465.40,480.90,2280,32640
13.04.20 12:30:59,481.45,485.05,468.30,483.00,2260,32640
13.04.20 12:31:59,482.00,485.90,473.65,481.05,1460,32640
13.04.20 12:32:59,479.25,480.30,466.65,466.65,700,33540
13.04.20 12:33:59,468.50,480.40,463.70,479.45,2060,33540
13.04.20 12:34:59,480.00,480.00,469.20,473.00,340,33540
13.04.20 12:35:59,465.00,467.35,454.20,465.75,1840,33860
13.04.20 12:36:59,465.00,474.10,465.00,468.60,600,33860
13.04.20 12:37:59,472.20,472.20,454.70,456.95,540,33860
13.04.20 12:38:59,462.35,462.35,442.60,450.00,2380,33940
13.04.20 12:39:59,451.30,457.00,447.00,452.05,840,33940
13.04.20 12:40:59,452.10,452.55,428.00,433.60,2260,33940
