0,1,2,3,4,5,6
07.04.20 15:06:59,64.00,64.00,64.00,64.00,20,0
07.04.20 15:12:59,64.00,64.00,64.00,64.00,20,20
08.04.20 09:47:59,44.30,44.35,44.30,44.35,60,40
08.04.20 09:55:59,50.05,50.05,50.05,50.05,20,80
08.04.20 10:00:59,60.05,60.05,60.05,60.05,20,60
08.04.20 10:07:59,79.95,79.95,78.95,78.95,40,40
08.04.20 10:10:59,78.95,78.95,78.95,78.95,20,80
08.04.20 10:13:59,78.95,78.95,75.05,76.00,180,100
08.04.20 10:14:59,75.00,75.00,75.00,75.00,80,220
08.04.20 10:15:59,75.95,75.95,75.95,75.95,20,220
08.04.20 10:17:59,75.95,75.95,75.95,75.95,40,280
08.04.20 10:19:59,76.00,76.00,76.00,76.00,20,280
08.04.20 10:20:59,78.95,78.95,78.95,78.95,40,320
08.04.20 10:21:59,78.95,80.00,78.95,80.00,60,320
08.04.20 10:22:59,100.05,100.05,100.05,100.05,20,320
08.04.20 10:25:59,154.95,154.95,154.95,154.95,20,340
08.04.20 10:26:59,154.95,154.95,154.95,154.95,20,340
08.04.20 10:27:59,155.00,155.00,155.00,155.00,20,360
08.04.20 10:28:59,154.95,154.95,154.95,154.95,20,360
08.04.20 10:30:59,150.00,150.00,150.00,150.00,60,360
08.04.20 10:33:59,149.85,149.85,149.85,149.85,20,380
08.04.20 10:34:59,130.00,149.85,102.00,102.00,140,380
08.04.20 10:35:59,100.00,100.05,90.70,90.70,140,480
08.04.20 10:36:59,100.10,100.10,91.05,91.05,100,480
08.04.20 10:38:59,92.10,92.10,92.10,92.10,20,440
08.04.20 10:40:59,100.05,100.05,100.00,100.00,60,440
08.04.20 10:41:59,92.20,95.00,92.20,95.00,80,500
08.04.20 10:42:59,115.35,115.35,115.35,115.35,20,500
08.04.20 10:43:59,115.30,115.30,111.00,111.00,260,500
08.04.20 10:45:59,114.95,114.95,114.95,114.95,40,720
08.04.20 10:46:59,114.95,114.95,114.95,114.95,20,720
08.04.20 10:47:59,114.95,114.95,111.00,111.00,40,720
08.04.20 10:48:59,101.30,101.30,101.20,101.20,80,720
08.04.20 10:49:59,100.00,100.00,100.00,100.00,40,720
