0,1,2,3,4,5,6
03.04.20 14:52:59,450.00,450.00,450.00,450.00,20,0
03.04.20 14:56:59,391.10,391.10,391.10,391.10,20,20
03.04.20 15:07:59,391.10,391.10,391.10,391.10,40,40
03.04.20 15:15:59,420.00,420.00,420.00,420.00,20,80
03.04.20 15:21:59,420.00,420.00,420.00,420.00,40,80
03.04.20 15:22:59,420.00,545.95,420.00,545.95,40,120
03.04.20 15:23:59,539.95,539.95,539.95,539.95,40,120
03.04.20 15:28:59,411.15,411.15,411.15,411.15,40,140
07.04.20 09:15:59,280.00,280.00,280.00,280.00,20,120
07.04.20 09:17:59,280.00,280.00,280.00,280.00,80,120
07.04.20 09:24:59,230.00,230.00,211.00,211.00,60,200
07.04.20 09:25:59,211.10,211.10,211.10,211.10,20,200
07.04.20 09:26:59,280.00,280.00,280.00,280.00,20,260
07.04.20 09:27:59,211.00,211.00,210.00,210.00,120,260
07.04.20 09:28:59,200.10,200.10,200.10,200.10,60,260
07.04.20 09:29:59,200.00,209.00,200.00,209.00,480,820
07.04.20 09:30:59,209.00,209.00,200.10,200.10,60,820
07.04.20 09:31:59,209.00,210.00,200.10,200.10,160,820
07.04.20 09:35:59,198.00,198.90,198.00,198.90,100,960
07.04.20 09:37:59,198.90,198.90,180.00,180.00,100,960
07.04.20 09:38:59,180.00,180.00,180.00,180.00,600,1160
07.04.20 09:39:59,180.00,180.00,180.00,180.00,20,1160
07.04.20 09:40:59,178.00,178.00,178.00,178.00,20,1160
07.04.20 09:41:59,180.00,180.00,180.00,180.00,200,1260
07.04.20 09:42:59,178.00,180.00,178.00,180.00,120,1260
07.04.20 09:43:59,170.10,190.00,170.10,190.00,60,1260
07.04.20 09:44:59,170.00,170.00,170.00,170.00,20,1600
07.04.20 09:47:59,170.00,170.00,170.00,170.00,20,1620
07.04.20 09:48:59,190.00,190.00,167.00,167.00,140,1620
07.04.20 09:49:59,190.00,190.00,190.00,190.00,20,1620
07.04.20 09:50:59,156.05,156.05,156.05,156.05,20,1700
07.04.20 09:51:59,156.05,157.00,156.05,157.00,60,1700
07.04.20 09:53:59,156.10,156.10,156.10,156.10,20,1700
