0,1,2,3,4,5,6
09.04.20 15:20:59,50.00,50.00,50.00,50.00,20,0
09.04.20 15:27:59,50.00,50.00,50.00,50.00,20,20
09.04.20 15:30:00,66.75,66.75,66.00,66.00,40,20
13.04.20 11:39:59,16.00,16.00,16.00,16.00,20,60
13.04.20 11:42:59,16.05,16.05,16.00,16.00,700,60
13.04.20 11:43:59,16.00,22.00,16.00,22.00,1200,60
13.04.20 11:46:59,16.00,16.00,16.00,16.00,100,1940
13.04.20 11:56:59,15.25,15.30,15.25,15.30,280,2080
13.04.20 12:10:59,15.00,15.00,15.00,15.00,40,2040
13.04.20 12:17:59,15.05,15.05,15.05,15.05,80,2040
13.04.20 12:18:59,15.05,15.05,15.05,15.05,140,2040
13.04.20 12:20:59,18.30,18.30,18.30,18.30,20,2040
13.04.20 12:36:59,16.55,16.55,16.55,16.55,40,2200
13.04.20 12:37:59,15.75,15.75,15.70,15.75,220,2200
13.04.20 12:49:59,15.00,15.00,15.00,15.00,20,2080
13.04.20 13:03:59,16.10,16.10,16.10,16.10,20,2080
13.04.20 13:15:59,16.10,16.10,16.10,16.10,60,2100
13.04.20 13:16:59,17.10,17.10,17.10,17.10,20,2100
13.04.20 13:32:59,15.00,24.70,15.00,24.70,160,2100
13.04.20 13:33:59,15.80,15.80,15.80,15.80,20,2200
13.04.20 13:34:59,16.05,16.35,15.80,15.80,80,2200
13.04.20 13:35:59,15.45,15.45,15.45,15.45,60,2200
13.04.20 13:38:59,12.15,17.30,12.15,17.30,100,2240
13.04.20 13:40:59,14.95,15.40,12.65,15.40,200,2240
13.04.20 13:41:59,12.45,16.25,12.45,16.25,160,2240
13.04.20 13:42:59,23.30,23.30,15.65,15.65,80,2120
13.04.20 13:50:59,15.75,16.00,15.50,16.00,260,2140
13.04.20 13:51:59,15.95,15.95,15.95,15.95,100,2220
13.04.20 13:53:59,16.60,16.60,16.60,16.60,20,2220
13.04.20 14:08:59,12.05,12.05,12.05,12.05,20,1880
13.04.20 14:09:59,14.85,14.85,14.85,14.85,20,1860
13.04.20 14:10:59,16.05,16.65,16.05,16.65,360,1860
13.04.20 14:15:59,17.00,17.00,17.00,17.00,140,1940
13.04.20 14:18:59,13.95,17.45,13.95,17.45,120,1560
13.04.20 14:21:59,18.75,18.85,18.75,18.85,40,1480
13.04.20 14:24:59,12.30,12.30,12.30,12.30,20,1420
13.04.20 14:27:59,17.40,17.40,17.40,17.40,20,1420
13.04.20 14:29:59,16.20,16.20,16.20,16.20,40,1420
13.04.20 14:32:59,17.80,17.80,17.80,17.80,20,1440
13.04.20 14:35:59,16.80,16.80,16.80,16.80,20,1440
13.04.20 14:36:59,13.80,13.80,13.80,13.80,20,1420
13.04.20 14:37:59,16.80,16.80,16.80,16.80,20,1420
13.04.20 14:38:59,16.80,16.80,16.80,16.80,20,1420
13.04.20 14:41:59,12.70,13.20,12.55,12.55,60,1440
13.04.20 14:45:59,13.00,13.00,13.00,13.00,100,1420
13.04.20 14:48:59,13.00,13.00,13.00,13.00,20,1480
13.04.20 14:56:59,13.85,13.85,13.85,13.85,20,1400
13.04.20 14:57:59,13.00,13.00,13.00,13.00,100,1420
13.04.20 14:58:59,12.95,12.95,12.95,12.95,20,1420
13.04.20 15:00:59,12.95,12.95,12.95,12.95,20,1420
13.04.20 15:01:59,12.00,12.95,12.00,12.95,320,1420
13.04.20 15:06:59,14.60,14.60,14.60,14.60,80,1300
13.04.20 15:10:59,14.60,14.60,14.60,14.60,20,940
13.04.20 15:11:59,13.50,13.50,13.50,13.50,80,940
13.04.20 15:12:59,13.95,13.95,11.00,13.00,360,960
13.04.20 15:14:59,13.00,13.00,13.00,13.00,100,960
13.04.20 15:17:59,10.10,10.10,9.95,9.95,40,960
13.04.20 15:18:59,7.15,7.15,7.15,7.15,120,620
13.04.20 15:21:59,10.00,10.00,10.00,10.00,120,740
13.04.20 15:23:59,12.50,12.50,12.50,12.50,20,740
13.04.20 15:24:59,12.50,12.50,12.50,12.50,20,500
13.04.20 15:25:59,10.60,10.60,10.60,10.60,60,500
13.04.20 15:27:59,10.60,10.60,10.60,10.60,40,480
13.04.20 15:28:59,7.60,12.50,7.15,7.15,120,480
13.04.20 15:30:00,7.00,7.00,7.00,7.00,20,480
15.04.20 09:15:59,4.00,6.00,4.00,6.00,100,460
15.04.20 09:16:59,6.20,6.20,6.00,6.00,80,460
15.04.20 09:17:59,3.15,3.15,3.15,3.15,20,560
15.04.20 09:18:59,3.30,3.30,3.30,3.30,20,560
15.04.20 09:21:59,4.95,4.95,4.95,4.95,20,540
15.04.20 09:22:59,5.85,5.85,5.85,5.85,20,540
15.04.20 09:24:59,5.90,5.90,5.90,5.90,20,540
15.04.20 09:29:59,6.00,6.00,5.50,5.50,80,520
15.04.20 09:31:59,5.50,5.50,5.50,5.50,20,520
15.04.20 09:32:59,7.00,7.00,7.00,7.00,40,520
15.04.20 09:35:59,6.00,6.00,6.00,6.00,20,500
