0,1,2,3,4,5,6
07.04.20 14:21:59,290.05,290.05,290.05,290.05,20,0
07.04.20 14:38:59,311.00,315.00,311.00,315.00,40,20
07.04.20 14:40:59,310.00,310.00,310.00,310.00,20,60
07.04.20 14:42:59,320.05,320.05,320.05,320.05,20,80
07.04.20 14:43:59,324.80,324.80,324.80,324.80,20,80
07.04.20 14:45:59,320.00,320.00,320.00,320.00,20,100
07.04.20 14:46:59,326.70,326.70,326.70,326.70,20,100
07.04.20 14:54:59,305.70,310.05,305.70,310.05,40,120
07.04.20 14:55:59,315.05,315.05,315.00,315.00,140,120
07.04.20 14:56:59,323.45,323.45,287.60,287.60,360,120
07.04.20 14:58:59,300.05,300.05,300.05,300.05,20,340
07.04.20 15:00:59,290.00,290.00,290.00,290.00,20,340
07.04.20 15:14:59,360.00,360.00,360.00,360.00,40,360
07.04.20 15:15:59,357.00,360.05,357.00,360.00,160,320
07.04.20 15:17:59,361.90,361.90,361.90,361.90,40,320
07.04.20 15:18:59,361.70,361.70,361.70,361.70,40,320
07.04.20 15:20:59,340.85,360.10,340.85,360.10,60,320
07.04.20 15:28:59,284.15,284.15,284.15,284.15,100,360
07.04.20 15:30:00,331.00,331.00,331.00,331.00,20,360
08.04.20 09:16:59,200.00,200.00,200.00,200.00,20,300
08.04.20 09:17:59,124.20,124.20,124.20,124.20,20,320
08.04.20 09:22:59,150.00,150.00,150.00,150.00,20,340
08.04.20 09:24:59,150.00,150.00,150.00,150.00,100,340
08.04.20 09:25:59,163.20,163.20,147.80,147.80,140,340
08.04.20 09:27:59,180.35,180.35,155.35,155.35,40,380
08.04.20 09:29:59,229.60,229.60,229.60,229.60,20,400
08.04.20 09:30:59,229.60,229.60,229.60,229.60,20,400
08.04.20 09:32:59,213.95,213.95,213.95,213.95,20,400
08.04.20 09:35:59,200.00,210.00,200.00,210.00,80,440
08.04.20 09:42:59,266.80,290.40,266.80,290.40,140,520
08.04.20 09:43:59,274.70,274.70,274.70,274.70,20,520
08.04.20 09:45:59,280.00,331.10,280.00,331.10,100,440
08.04.20 09:47:59,340.75,340.75,340.75,340.75,20,400
08.04.20 09:50:59,385.45,385.50,385.45,385.45,60,400
08.04.20 09:52:59,383.90,383.90,383.90,383.90,40,400
08.04.20 09:55:59,436.35,436.40,436.35,436.35,40,400
08.04.20 09:56:59,435.00,435.00,432.90,432.90,60,420
08.04.20 09:57:59,429.00,429.00,429.00,429.00,20,420
08.04.20 09:58:59,438.95,438.95,438.95,438.95,20,420
08.04.20 10:00:59,400.00,400.00,381.00,384.00,140,500
08.04.20 10:01:59,367.35,367.35,367.35,367.35,40,500
08.04.20 10:03:59,350.30,362.25,350.30,362.25,40,500
08.04.20 10:04:59,388.05,388.05,388.05,388.05,80,500
08.04.20 10:05:59,390.00,399.25,389.35,399.25,120,500
08.04.20 10:06:59,399.60,429.90,399.60,404.55,400,500
08.04.20 10:07:59,407.60,407.60,407.05,407.05,60,500
08.04.20 10:08:59,400.10,402.90,400.10,402.90,160,700
08.04.20 10:09:59,400.05,415.05,400.05,415.05,40,700
08.04.20 10:10:59,422.60,430.05,422.60,430.05,100,700
08.04.20 10:11:59,428.65,428.65,428.65,428.65,80,940
08.04.20 10:13:59,434.00,470.00,434.00,470.00,1320,940
08.04.20 10:14:59,471.15,471.20,471.15,471.15,80,2020
08.04.20 10:16:59,500.85,500.85,478.20,498.55,140,2020
08.04.20 10:18:59,514.40,546.40,514.40,517.75,200,2060
