0,1,2,3,4,5,6
13.04.20 13:13:59,0.50,0.80,0.50,0.50,5000,0
13.04.20 13:14:59,0.50,0.50,0.20,0.50,10000,0
13.04.20 13:15:59,0.50,0.50,0.50,0.50,5000,5000
13.04.20 13:39:59,0.50,0.50,0.40,0.40,25120,0
13.04.20 13:40:59,0.55,0.55,0.40,0.40,12700,0
13.04.20 13:41:59,0.40,0.40,0.30,0.40,42180,0
13.04.20 13:42:59,0.40,0.40,0.40,0.40,65780,40000
13.04.20 13:43:59,0.40,0.40,0.40,0.40,14220,40000
13.04.20 13:44:59,0.40,0.40,0.15,0.35,65780,40000
13.04.20 13:46:59,0.35,0.40,0.35,0.35,53860,25780
13.04.20 13:47:59,0.35,0.80,0.35,0.80,23980,25780
13.04.20 13:48:59,0.55,0.80,0.55,0.80,16540,23500
13.04.20 13:49:59,0.60,0.60,0.50,0.50,15900,23500
13.04.20 13:50:59,0.65,0.65,0.50,0.60,18960,23500
13.04.20 13:51:59,0.60,0.60,0.50,0.60,19020,5220
13.04.20 13:52:59,0.50,0.60,0.50,0.60,14280,5220
13.04.20 13:53:59,0.70,0.75,0.65,0.75,15000,5220
13.04.20 13:54:59,0.75,1.00,0.75,0.90,36900,30680
13.04.20 13:55:59,1.00,1.00,1.00,1.00,40,30680
13.04.20 14:26:59,1.05,1.05,1.05,1.05,20,420
13.04.20 15:25:59,1.10,1.10,1.10,1.10,140,420
13.04.20 15:28:59,1.40,1.40,1.40,1.40,400,420
15.04.20 09:27:59,3.90,3.90,3.90,3.90,40,20
15.04.20 09:30:59,3.40,3.40,3.40,3.40,100,60
15.04.20 10:10:59,0.50,2.45,0.50,2.45,100,160
15.04.20 11:22:59,2.35,2.35,2.35,2.35,20,180
15.04.20 11:34:59,2.00,2.00,2.00,2.00,140,200
15.04.20 12:27:59,0.10,0.10,0.10,0.10,100,340
15.04.20 12:51:59,0.20,0.20,0.20,0.20,140,240
15.04.20 14:54:59,0.25,0.25,0.25,0.25,20,240
15.04.20 15:30:00,1.40,1.40,1.40,1.40,80,220
16.04.20 09:24:59,1.40,1.40,1.40,1.40,20,140
16.04.20 14:33:59,0.05,0.05,0.05,0.05,20,140
