date,open,high,low,close,volume,oi
2019-08-07 14:34:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:35:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:36:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:37:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:38:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:39:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:40:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:41:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:42:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:43:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:44:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:45:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:46:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:47:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:48:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:49:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:50:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:51:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:52:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:53:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:54:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:55:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:56:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:57:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:58:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 14:59:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 15:00:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 15:01:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 15:02:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 15:03:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 15:04:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 15:05:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 15:06:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 15:07:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 15:08:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 15:09:00,1166.95,1166.95,1166.95,1166.95,0,0
2019-08-07 15:10:00,1166.95,1166.95,1166.95,1166.95,0,0
