date,open,high,low,close,volume,oi
2019-01-07 14:26:00,3.30,3.30,3.30,3.30,0,0
2019-01-07 14:27:00,3.30,3.30,3.30,3.30,0,75
2019-01-07 15:19:00,3.30,3.30,3.30,3.30,0,75
2019-01-07 15:22:00,3.30,3.30,3.30,3.30,0,75
2019-01-07 15:24:00,3.30,3.30,3.30,3.30,0,75
2019-01-07 15:28:00,3.30,3.30,3.30,3.30,0,75
2019-01-07 15:29:01,3.30,3.30,3.30,3.30,0,75
2019-03-07 14:32:00,1.60,1.60,1.55,1.55,75,75
2019-03-07 14:33:00,1.50,1.50,1.45,1.45,75,375
2019-03-07 14:53:00,1.45,1.45,1.45,1.45,0,450
2019-03-07 15:20:00,1.35,1.35,1.35,1.35,0,450
2019-03-07 15:22:00,1.20,1.20,1.15,1.15,75,450
2019-03-07 15:23:00,1.15,1.15,1.15,1.15,0,450
2019-04-07 09:18:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:19:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:20:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:21:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:23:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:24:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:25:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:27:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:29:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:30:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:39:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:43:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:44:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:52:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 09:53:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 10:11:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 10:19:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 10:20:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 10:25:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 10:31:00,1.30,1.30,1.30,1.30,0,900
2019-04-07 10:35:00,1.30,1.30,1.30,1.30,0,1200
2019-04-07 10:55:00,1.30,1.30,1.30,1.30,0,1200
2019-04-07 11:04:00,1.30,1.30,1.30,1.30,0,1200
2019-04-07 11:05:00,1.30,1.30,1.30,1.30,0,1200
2019-04-07 11:15:00,1.30,1.30,1.30,1.30,0,1200
2019-04-07 11:34:00,1.30,1.30,1.30,1.30,0,1200
2019-04-07 11:43:00,1.30,1.30,1.30,1.30,0,1200
2019-04-07 11:47:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 12:00:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 12:22:00,0.50,0.50,0.50,0.50,0,0
2019-04-07 12:23:00,0.50,0.50,0.50,0.50,0,0
2019-04-07 12:33:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 12:45:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 12:47:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 12:48:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 13:16:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 13:31:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 13:33:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 14:03:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 14:09:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 14:16:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 14:19:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 14:25:00,0.50,0.50,0.50,0.50,0,1200
2019-04-07 14:44:00,0.95,0.95,0.95,0.95,0,1200
2019-04-07 14:51:00,0.95,0.95,0.95,0.95,0,1575
2019-04-07 14:56:00,0.50,0.50,0.50,0.50,0,1575
2019-04-07 14:57:00,0.50,0.50,0.50,0.50,0,1575
2019-04-07 14:59:00,0.50,0.50,0.50,0.50,0,1575
2019-04-07 15:00:00,0.50,0.50,0.50,0.50,0,1575
2019-04-07 15:01:00,0.50,0.50,0.50,0.50,0,1575
2019-04-07 15:03:00,0.50,0.50,0.50,0.50,0,1575
2019-04-07 15:05:00,0.50,0.50,0.50,0.50,0,1575
2019-04-07 15:10:00,0.50,0.50,0.50,0.50,0,1575
2019-04-07 15:11:00,0.50,0.50,0.50,0.50,0,1500
2019-04-07 15:17:00,0.95,0.95,0.95,0.95,0,1500
2019-04-07 15:18:00,0.95,0.95,0.95,0.95,0,1500
2019-04-07 15:20:00,0.95,0.95,0.95,0.95,0,1500
2019-04-07 15:21:00,0.95,0.95,0.95,0.95,0,1500
2019-04-07 15:24:00,0.95,0.95,0.95,0.95,0,1500
2019-04-07 15:25:00,0.95,0.95,0.95,0.95,0,1500
2019-04-07 15:27:00,0.95,0.95,0.95,0.95,0,1500
2019-04-07 15:28:00,0.95,0.95,0.95,0.95,0,1500
2019-05-07 09:16:00,0.95,0.95,0.95,0.95,0,1575
2019-05-07 09:17:00,0.95,0.95,0.95,0.95,0,1575
2019-05-07 09:18:00,0.95,0.95,0.95,0.95,0,1575
2019-05-07 09:19:00,0.95,0.95,0.95,0.95,0,1575
2019-05-07 09:20:00,0.95,0.95,0.95,0.95,0,1575
2019-05-07 09:21:00,0.95,0.95,0.95,0.95,0,1575
2019-05-07 09:23:00,0.95,0.95,0.95,0.95,0,1575
