0,1,2,3,4,5,6
26.06.19 14:47:59,298.50,298.50,298.50,298.50,75,0
26.06.19 14:48:59,298.50,298.50,298.50,298.50,0,0
26.06.19 14:49:59,298.50,298.50,298.50,298.50,0,0
26.06.19 14:50:59,298.50,298.50,298.50,298.50,0,0
26.06.19 14:54:59,298.50,298.50,298.50,298.50,0,0
26.06.19 14:55:59,298.50,298.50,298.50,298.50,0,0
26.06.19 14:56:59,298.50,298.50,298.50,298.50,0,0
26.06.19 14:57:59,298.50,298.50,298.50,298.50,0,0
26.06.19 14:58:59,298.50,298.50,298.50,298.50,0,0
26.06.19 14:59:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:00:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:01:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:02:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:03:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:04:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:05:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:06:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:07:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:08:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:09:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:10:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:11:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:12:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:14:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:15:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:16:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:17:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:18:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:19:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:20:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:21:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:22:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:23:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:24:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:25:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:26:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:27:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:28:59,298.50,298.50,298.50,298.50,0,0
26.06.19 15:30:00,298.50,298.50,298.50,298.50,0,150
01.07.19 10:47:59,300.00,300.00,300.00,300.00,0,150
01.07.19 10:48:59,300.00,300.00,300.00,300.00,0,150
01.07.19 10:49:59,300.00,300.00,300.00,300.00,0,150
01.07.19 10:50:59,300.00,300.00,300.00,300.00,0,150
01.07.19 10:51:59,300.00,300.00,300.00,300.00,0,150
01.07.19 10:52:59,300.00,300.00,300.00,300.00,0,150
01.07.19 10:53:59,300.00,300.00,300.00,300.00,0,150
01.07.19 10:54:59,300.00,300.00,300.00,300.00,0,150
01.07.19 10:55:59,300.00,300.00,300.00,300.00,0,150
01.07.19 10:56:59,300.00,300.00,300.00,300.00,0,150
01.07.19 10:57:59,300.00,300.00,300.00,300.00,0,150
01.07.19 10:58:59,300.00,300.00,300.00,300.00,0,150
01.07.19 10:59:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:00:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:01:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:02:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:03:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:04:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:05:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:06:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:07:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:08:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:09:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:10:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:11:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:12:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:13:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:14:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:15:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:16:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:17:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:18:59,300.00,300.00,300.00,300.00,0,150
01.07.19 11:19:59,300.00,300.00,300.00,300.00,0,150
