0,1,2,3,4,5,6
25.06.19 13:31:59,10.90,10.90,10.90,10.90,0,0
25.06.19 13:32:59,10.90,10.90,10.90,10.90,0,0
25.06.19 13:33:59,10.90,10.90,10.90,10.90,0,0
25.06.19 13:34:59,10.90,10.90,10.90,10.90,0,0
25.06.19 13:35:59,10.90,10.90,10.90,10.90,0,0
25.06.19 13:36:59,10.90,10.90,10.90,10.90,0,0
25.06.19 13:37:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:38:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:39:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:40:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:41:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:42:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:44:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:46:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:47:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:48:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:50:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:51:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:54:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:55:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:56:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 13:57:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 14:00:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 14:01:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 14:03:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 14:05:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 14:09:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 14:12:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 14:13:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 14:15:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 14:16:59,10.90,10.90,10.90,10.90,0,3000
25.06.19 14:17:59,10.90,10.90,10.90,10.90,0,3000
