0,1,2,3,4,5,6
05.07.19 09:58:59,755.25,755.25,755.25,755.25,0,0
05.07.19 09:59:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:00:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:01:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:03:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:04:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:05:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:06:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:07:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:08:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:10:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:11:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:13:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:14:59,755.25,755.25,755.25,755.25,0,0
05.07.19 10:15:59,755.25,755.25,755.25,755.25,0,75
05.07.19 10:16:59,691.60,691.60,691.60,691.60,0,75
05.07.19 10:17:59,691.60,691.60,691.60,691.60,0,75
05.07.19 10:18:59,691.60,691.60,691.60,691.60,0,75
05.07.19 10:19:59,691.60,691.60,691.60,691.60,0,75
05.07.19 10:20:59,691.60,691.60,691.60,691.60,0,75
05.07.19 10:22:59,691.60,691.60,691.60,691.60,0,75
05.07.19 10:29:59,691.60,691.60,691.60,691.60,0,75
05.07.19 10:32:59,691.60,691.60,691.60,691.60,0,75
05.07.19 10:35:59,691.60,691.60,691.60,691.60,0,75
05.07.19 10:36:59,691.60,691.60,691.60,691.60,0,75
05.07.19 10:37:59,691.60,691.60,691.60,691.60,0,75
05.07.19 10:38:59,691.60,691.60,691.60,691.60,0,0
05.07.19 10:43:59,691.60,691.60,691.60,691.60,0,0
05.07.19 10:44:59,691.60,691.60,691.60,691.60,0,0
05.07.19 10:45:59,691.60,691.60,691.60,691.60,0,0
05.07.19 10:46:59,691.60,691.60,691.60,691.60,0,0
05.07.19 10:50:59,691.60,691.60,691.60,691.60,0,0
05.07.19 10:51:59,691.60,691.60,691.60,691.60,0,0
05.07.19 10:52:59,691.60,691.60,691.60,691.60,0,0
05.07.19 10:55:59,691.60,691.60,691.60,691.60,0,0
05.07.19 11:01:59,691.60,691.60,691.60,691.60,0,0
05.07.19 11:20:59,691.60,691.60,691.60,691.60,0,0
05.07.19 11:22:59,691.60,691.60,691.60,691.60,0,0
05.07.19 11:24:59,691.60,691.60,691.60,691.60,0,0
05.07.19 11:25:59,691.60,691.60,691.60,691.60,0,0
05.07.19 11:26:59,691.60,691.60,691.60,691.60,0,0
05.07.19 11:27:59,691.60,691.60,691.60,691.60,0,0
05.07.19 11:28:59,691.60,691.60,691.60,691.60,0,0
05.07.19 11:30:59,691.60,691.60,691.60,691.60,0,0
05.07.19 11:31:59,691.60,691.60,691.60,691.60,0,0
05.07.19 11:32:59,691.60,691.60,691.60,691.60,0,0
