0,1,2,3,4,5,6
08.07.19 14:45:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:46:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:47:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:48:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:49:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:50:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:51:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:52:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:53:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:54:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:55:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:56:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:57:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:58:59,215.00,215.00,215.00,215.00,0,0
08.07.19 14:59:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:00:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:01:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:02:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:03:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:04:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:05:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:06:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:07:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:08:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:09:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:10:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:11:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:12:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:13:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:14:59,215.00,215.00,215.00,215.00,0,0
08.07.19 15:15:59,215.00,215.00,210.00,210.00,450,75
08.07.19 15:16:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:17:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:18:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:19:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:20:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:21:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:22:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:23:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:24:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:25:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:26:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:27:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:28:59,210.00,210.00,210.00,210.00,0,75
08.07.19 15:30:00,210.00,210.00,210.00,210.00,0,75
09.07.19 09:15:59,190.00,190.00,190.00,190.00,0,525
09.07.19 09:16:59,190.00,190.00,190.00,190.00,0,525
09.07.19 09:17:59,190.00,190.00,190.00,190.00,0,525
09.07.19 09:18:59,190.00,190.00,190.00,190.00,0,525
09.07.19 09:19:59,190.00,190.00,190.00,190.00,0,525
09.07.19 09:20:59,190.00,190.00,190.00,190.00,0,525
09.07.19 09:21:59,190.00,190.00,190.00,190.00,0,525
09.07.19 09:22:59,190.00,190.00,150.10,150.10,750,600
09.07.19 09:23:59,150.10,164.80,150.10,164.80,75,1275
09.07.19 09:24:59,164.80,164.80,164.80,164.80,0,1275
09.07.19 09:25:59,164.80,164.80,164.80,164.80,0,1275
09.07.19 09:26:59,164.80,173.60,164.80,173.60,375,1275
09.07.19 09:27:59,173.60,173.60,173.60,173.60,0,1275
09.07.19 09:28:59,173.60,173.60,173.60,173.60,0,1275
09.07.19 09:29:59,173.60,177.95,173.60,177.95,75,1650
09.07.19 09:30:59,177.95,177.95,177.95,177.95,0,1650
09.07.19 09:31:59,177.95,180.25,177.95,180.25,75,1650
09.07.19 09:32:59,180.25,180.25,180.25,180.25,0,1650
09.07.19 09:33:59,180.25,187.70,180.25,187.70,150,1725
09.07.19 09:34:59,187.70,187.70,187.70,187.70,0,1725
09.07.19 09:35:59,187.70,187.70,187.70,187.70,0,1725
09.07.19 09:36:59,187.70,195.55,187.70,188.05,375,1875
09.07.19 09:37:59,188.05,188.05,185.20,185.20,300,1875
09.07.19 09:38:59,185.20,185.20,183.10,183.10,150,1875
09.07.19 09:39:59,183.10,183.10,183.10,183.10,0,1875
09.07.19 09:40:59,183.10,183.10,183.10,183.10,0,1875
09.07.19 09:41:59,183.10,183.10,175.30,180.00,225,1875
09.07.19 09:42:59,180.00,180.00,180.00,180.00,0,1500
09.07.19 09:43:59,180.00,180.00,180.00,180.00,0,1500
09.07.19 09:44:59,180.00,180.00,180.00,180.00,0,1500
09.07.19 09:45:59,180.00,180.00,180.00,180.00,0,1500
09.07.19 09:46:59,180.00,180.00,180.00,180.00,0,1500
09.07.19 09:47:59,180.00,180.00,180.00,180.00,0,1500
09.07.19 09:48:59,180.00,180.00,180.00,180.00,0,1500
09.07.19 09:49:59,180.00,180.00,180.00,180.00,0,1500
09.07.19 09:50:59,180.00,181.05,180.00,180.45,225,1500
09.07.19 09:51:59,180.45,180.45,180.45,180.45,0,1500
09.07.19 09:52:59,180.45,180.45,180.45,180.45,0,1500
09.07.19 09:53:59,180.45,180.45,179.00,179.00,75,1500
09.07.19 09:54:59,179.00,179.00,179.00,179.00,0,1500
09.07.19 09:55:59,179.00,179.00,179.00,179.00,0,1500
09.07.19 09:56:59,179.00,179.00,179.00,179.00,0,1500
09.07.19 09:57:59,179.00,179.00,164.80,164.80,75,1500
09.07.19 09:58:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 09:59:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:00:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:01:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:02:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:03:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:04:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:05:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:06:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:07:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:08:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:09:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:10:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:11:59,164.80,164.80,164.80,164.80,0,1500
09.07.19 10:12:59,164.80,164.80,153.00,153.00,450,1500
09.07.19 10:13:59,153.00,153.00,153.00,153.00,0,1500
09.07.19 10:14:59,153.00,153.00,153.00,153.00,0,1500
09.07.19 10:15:59,153.00,154.70,153.00,154.70,75,1425
09.07.19 10:16:59,154.70,154.70,154.70,154.70,0,1425
09.07.19 10:17:59,154.70,154.70,154.70,154.70,0,1425
09.07.19 10:18:59,154.70,154.70,154.70,154.70,0,1425
