date,open,high,low,close,volume,oi
2019-08-07 14:19:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:20:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:21:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:22:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:23:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:24:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:25:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:26:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:27:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:28:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:29:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:30:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:31:00,1350.00,1350.00,1350.00,1350.00,0,0
2019-08-07 14:32:00,1350.00,1350.00,1300.00,1300.00,150,150
2019-08-07 14:33:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:34:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:35:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:37:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:38:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:39:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:40:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:41:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:42:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:43:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:44:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:45:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:46:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:47:00,1300.00,1300.00,1300.00,1300.00,0,150
2019-08-07 14:48:00,1300.00,1300.00,1300.00,1300.00,0,150
