date,open,high,low,close,volume,oi
2019-09-07 12:09:00,1109.55,1109.55,1109.55,1109.55,0,225
2019-09-07 12:10:00,1109.55,1109.55,1109.55,1109.55,0,225
2019-09-07 12:11:00,1109.55,1109.55,1109.55,1109.55,0,225
2019-09-07 12:12:00,1109.55,1109.55,1109.55,1109.55,0,225
2019-09-07 12:13:00,1109.55,1109.55,1109.55,1109.55,0,225
2019-09-07 12:15:00,1109.55,1109.55,1109.55,1109.55,0,225
2019-09-07 12:16:00,1109.55,1109.55,1109.55,1109.55,0,225
2019-09-07 12:18:00,1109.55,1109.55,1109.55,1109.55,0,0
2019-09-07 12:19:00,1109.55,1109.55,1109.55,1109.55,0,0
2019-09-07 12:21:00,1109.55,1109.55,1109.55,1109.55,0,0
2019-09-07 12:22:00,1109.55,1109.55,1109.55,1109.55,0,0
2019-09-07 12:23:00,1109.55,1109.55,1109.55,1109.55,0,0
2019-09-07 12:24:00,1109.55,1109.55,1109.55,1109.55,0,0
2019-09-07 12:26:00,1109.55,1109.55,1109.55,1109.55,0,0
2019-09-07 12:28:00,1109.55,1109.55,1109.55,1109.55,0,0
2019-09-07 12:30:00,1109.55,1109.55,1109.55,1109.55,0,0
2019-09-07 12:32:00,1109.55,1109.55,1109.55,1109.55,0,0
2019-09-07 12:33:00,1109.55,1109.55,1109.55,1109.55,0,0
2019-09-07 12:34:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:35:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:36:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:38:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:40:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:41:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:42:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:44:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:45:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:47:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:48:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:49:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:51:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:53:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:54:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 12:59:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:02:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:03:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:04:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:07:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:08:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:09:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:11:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:13:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:14:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:15:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:16:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:18:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:19:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:20:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:22:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:25:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:28:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:29:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:31:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:32:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:33:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:34:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:35:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:37:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:38:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:41:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:42:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:46:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:47:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:49:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:51:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:52:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:54:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:55:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:57:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 13:58:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:00:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:03:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:04:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:07:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:08:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:09:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:11:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:12:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:13:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:14:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:15:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:16:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:17:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:18:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:19:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:20:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:21:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:23:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:24:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:26:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:27:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:28:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:30:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:32:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:34:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:36:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:38:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:40:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:41:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:42:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:43:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:44:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:45:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:46:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:50:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:51:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:52:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:55:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:56:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 14:58:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:00:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:01:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:02:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:03:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:05:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:06:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:07:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:08:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:09:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:10:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:11:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:12:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:15:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:16:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:17:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:18:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:25:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:26:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:27:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:28:00,1109.55,1109.55,1109.55,1109.55,0,150
2019-09-07 15:29:01,1109.55,1109.55,1109.55,1109.55,0,150
