date,open,high,low,close,volume,oi
2019-05-07 10:27:00,2.50,2.50,2.50,2.50,0,0
2019-05-07 10:28:00,2.50,2.50,2.50,2.50,0,75
2019-05-07 10:29:00,2.00,2.00,2.00,2.00,0,75
2019-05-07 10:32:00,2.00,2.00,2.00,2.00,0,75
2019-05-07 10:34:00,2.00,2.00,2.00,2.00,0,75
2019-05-07 10:35:00,2.00,2.00,2.00,2.00,0,75
2019-05-07 10:36:00,2.00,2.00,2.00,2.00,0,225
2019-05-07 10:39:00,2.00,2.00,2.00,2.00,0,225
2019-05-07 10:40:00,2.00,2.00,2.00,2.00,0,225
2019-05-07 10:48:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 10:49:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 10:51:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 10:52:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 10:53:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 10:54:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 10:56:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 10:58:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 11:00:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 11:02:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 11:03:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 11:04:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 11:05:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 11:08:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 11:09:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 11:12:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 11:14:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 11:15:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 11:17:00,2.50,2.50,2.50,2.50,0,225
2019-05-07 11:21:00,2.50,2.50,2.50,2.50,0,300
2019-05-07 11:25:00,2.20,2.20,2.20,2.20,0,300
2019-05-07 11:26:00,2.20,2.20,2.20,2.20,0,300
2019-05-07 11:29:00,2.20,2.20,2.20,2.20,0,300
2019-05-07 11:31:00,2.20,2.20,2.20,2.20,0,300
2019-05-07 11:32:00,2.20,2.20,2.20,2.20,0,300
2019-05-07 11:33:00,2.20,2.20,2.20,2.20,0,300
2019-05-07 11:37:00,2.20,2.20,2.20,2.20,0,225
2019-05-07 11:38:00,2.20,2.20,2.20,2.20,0,225
2019-05-07 11:39:00,2.20,2.20,2.00,2.00,75,225
2019-05-07 11:40:00,2.00,2.00,1.35,1.90,750,525
2019-05-07 11:41:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 11:42:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 11:45:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 11:47:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 11:50:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 11:51:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 11:52:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 11:53:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 11:55:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 11:58:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 12:01:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 12:02:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 12:04:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 12:08:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 12:11:00,1.90,1.90,1.90,1.90,0,525
2019-05-07 12:13:00,1.90,1.90,1.45,1.45,0,1200
2019-05-07 12:14:00,1.45,1.45,1.45,1.45,0,1200
2019-05-07 12:19:00,1.20,1.20,1.20,1.20,0,1275
2019-05-07 12:22:00,1.20,1.90,1.20,1.90,75,1275
2019-05-07 12:23:00,1.90,1.90,1.90,1.90,3000,1275
2019-05-07 12:24:00,1.90,1.90,1.90,1.90,0,7275
2019-05-07 12:25:00,1.50,1.50,1.50,1.50,0,7275
2019-05-07 12:27:00,1.30,1.30,1.30,1.30,0,6150
2019-05-07 12:28:00,1.30,1.30,1.30,1.30,750,6150
2019-05-07 12:29:00,1.30,1.30,1.30,1.30,2700,6150
2019-05-07 12:31:00,1.30,1.30,1.30,1.30,0,6150
2019-05-07 12:33:00,1.30,1.30,1.30,1.30,0,6150
2019-05-07 12:34:00,1.30,1.30,1.30,1.30,0,6150
2019-05-07 12:35:00,1.30,1.30,1.30,1.30,0,6150
2019-05-07 12:36:00,1.90,1.90,1.90,1.90,0,6225
2019-05-07 12:37:00,1.35,1.35,1.35,1.35,0,6225
2019-05-07 12:38:00,1.35,1.35,1.35,1.35,0,6225
2019-05-07 12:40:00,1.35,1.35,1.35,1.35,0,6225
2019-05-07 12:41:00,1.35,1.35,1.35,1.35,0,6225
2019-05-07 12:42:00,1.35,1.35,1.35,1.35,0,6225
2019-05-07 12:44:00,1.35,1.35,1.35,1.35,0,6225
2019-05-07 12:46:00,1.35,1.35,1.35,1.35,0,6225
2019-05-07 12:48:00,1.35,1.35,1.35,1.35,0,6225
2019-05-07 12:51:00,1.35,1.35,1.35,1.35,0,6225
2019-05-07 12:53:00,1.35,1.35,1.35,1.35,0,6225
2019-05-07 12:57:00,1.35,1.35,1.35,1.35,0,6225
2019-05-07 12:58:00,1.35,1.35,1.35,1.35,0,6225
2019-05-07 12:59:00,1.35,1.35,1.35,1.35,0,6150
2019-05-07 13:01:00,1.25,1.25,1.25,1.25,225,6150
2019-05-07 13:02:00,1.25,1.25,1.25,1.25,0,6150
2019-05-07 13:03:00,1.25,1.25,1.25,1.25,450,6150
2019-05-07 13:04:00,1.25,1.25,1.25,1.25,0,4800
2019-05-07 13:06:00,1.05,1.05,1.05,1.05,0,4200
2019-05-07 13:07:00,1.05,1.05,1.05,1.05,2025,4200
2019-05-07 13:08:00,1.05,1.05,1.05,1.05,1500,4200
2019-05-07 13:09:00,0.95,0.95,0.95,0.95,0,4200
2019-05-07 13:10:00,0.95,0.95,0.95,0.95,0,4200
2019-05-07 13:13:00,0.95,0.95,0.95,0.95,0,2625
2019-05-07 13:17:00,0.95,0.95,0.95,0.95,0,2625
2019-05-07 13:18:00,0.95,0.95,0.95,0.95,0,2625
2019-05-07 13:19:00,1.00,1.00,1.00,1.00,0,2625
2019-05-07 13:20:00,1.00,1.00,1.00,1.00,0,2625
2019-05-07 13:23:00,1.00,1.00,1.00,1.00,0,2625
2019-05-07 13:24:00,1.00,1.00,1.00,1.00,0,2625
2019-05-07 13:28:00,1.00,1.00,1.00,1.00,0,2625
2019-05-07 13:29:00,1.00,1.00,0.75,0.75,0,2625
2019-05-07 13:30:00,0.75,0.75,0.75,0.75,0,2625
2019-05-07 13:33:00,0.85,0.85,0.85,0.85,0,2625
2019-05-07 13:34:00,0.85,0.85,0.85,0.85,0,2625
2019-05-07 13:36:00,0.85,0.85,0.85,0.85,0,2625
2019-05-07 13:40:00,0.85,0.85,0.85,0.85,0,2625
2019-05-07 13:41:00,0.85,0.85,0.85,0.85,0,2625
2019-05-07 13:42:00,0.85,0.85,0.85,0.85,0,2625
2019-05-07 13:44:00,0.95,0.95,0.95,0.95,0,2625
2019-05-07 13:45:00,0.50,0.85,0.50,0.85,150,2625
2019-05-07 13:46:00,0.85,0.85,0.85,0.85,0,2625
2019-05-07 13:47:00,0.85,0.85,0.85,0.85,0,2100
2019-05-07 13:50:00,0.85,0.85,0.85,0.85,0,2100
2019-05-07 13:57:00,0.85,0.85,0.80,0.80,75,2025
2019-05-07 14:01:00,0.95,0.95,0.95,0.95,0,1950
2019-05-07 14:02:00,0.95,0.95,0.95,0.95,75,1950
2019-05-07 14:03:00,0.95,0.95,0.95,0.95,0,1950
2019-05-07 14:06:00,0.95,0.95,0.95,0.95,0,1950
2019-05-07 14:08:00,0.95,0.95,0.95,0.95,0,1950
2019-05-07 14:11:00,0.95,0.95,0.95,0.95,0,1950
2019-05-07 14:18:00,0.95,0.95,0.95,0.95,0,1950
2019-05-07 14:20:00,0.95,0.95,0.95,0.95,0,1950
2019-05-07 14:24:00,0.95,0.95,0.95,0.95,0,1950
2019-05-07 14:25:00,0.95,0.95,0.95,0.95,0,1950
2019-05-07 14:33:00,0.95,0.95,0.95,0.95,0,1950
2019-05-07 14:34:00,0.95,0.95,0.95,0.95,75,1950
2019-05-07 14:36:00,0.95,0.95,0.95,0.95,0,1950
2019-05-07 14:37:00,0.95,0.95,0.95,0.95,0,2400
2019-05-07 14:38:00,1.20,1.20,1.20,1.20,0,2400
2019-05-07 14:39:00,1.15,1.15,1.10,1.10,300,4425
2019-05-07 14:40:00,1.10,1.10,1.10,1.10,375,4425
2019-05-07 14:41:00,1.10,1.10,1.10,1.10,0,4425
2019-05-07 14:43:00,1.10,1.10,1.10,1.10,0,4425
2019-05-07 14:47:00,1.10,1.10,1.10,1.10,0,5400
2019-05-07 14:48:00,1.10,1.10,1.10,1.10,0,5400
2019-05-07 14:50:00,1.10,1.10,1.10,1.10,0,5925
2019-05-07 14:56:00,0.35,0.35,0.35,0.35,0,5925
2019-05-07 14:57:00,0.35,0.50,0.35,0.50,225,5925
2019-05-07 14:58:00,0.50,0.55,0.50,0.55,300,5475
2019-05-07 14:59:00,0.50,0.60,0.50,0.60,750,5475
2019-05-07 15:00:00,0.60,0.60,0.50,0.50,300,5475
2019-05-07 15:01:00,0.50,0.50,0.50,0.50,0,3450
2019-05-07 15:02:00,0.40,0.45,0.40,0.45,300,3450
2019-05-07 15:03:00,0.45,0.50,0.45,0.50,0,3450
2019-05-07 15:04:00,0.50,0.50,0.50,0.50,0,3450
2019-05-07 15:05:00,0.50,0.50,0.50,0.50,0,3450
2019-05-07 15:06:00,0.50,0.50,0.50,0.50,0,3450
2019-05-07 15:07:00,0.50,0.60,0.50,0.60,75,3450
2019-05-07 15:08:00,0.60,0.60,0.60,0.60,0,2475
2019-05-07 15:09:00,0.60,0.60,0.60,0.60,0,2475
2019-05-07 15:10:00,0.60,0.60,0.60,0.60,0,2475
2019-05-07 15:11:00,0.60,0.60,0.60,0.60,0,2475
2019-05-07 15:12:00,0.60,0.60,0.60,0.60,0,2475
2019-05-07 15:13:00,0.60,0.95,0.60,0.95,0,2475
2019-05-07 15:14:00,1.00,1.00,1.00,1.00,450,2475
2019-05-07 15:15:00,1.00,1.00,1.00,1.00,0,2475
2019-05-07 15:16:00,1.00,1.00,1.00,1.00,0,2475
2019-05-07 15:17:00,1.00,1.00,1.00,1.00,0,2475
2019-05-07 15:18:00,1.00,1.00,1.00,1.00,0,2475
2019-05-07 15:19:00,1.00,1.00,0.85,0.85,525,2475
2019-05-07 15:20:00,0.85,0.85,0.80,0.80,600,2475
2019-05-07 15:21:00,0.80,0.80,0.80,0.80,0,2475
2019-05-07 15:22:00,0.85,0.85,0.85,0.85,0,1275
2019-05-07 15:23:00,0.85,0.85,0.85,0.85,0,1275
2019-05-07 15:24:00,1.15,1.15,1.15,1.15,0,1275
2019-05-07 15:25:00,1.15,1.15,1.15,1.15,0,1275
2019-05-07 15:26:00,1.00,1.00,1.00,1.00,0,1275
2019-05-07 15:27:00,1.00,1.00,1.00,1.00,0,1125
2019-05-07 15:28:00,0.85,0.85,0.85,0.85,0,1125
2019-05-07 15:29:01,0.85,0.85,0.65,0.65,525,1125
2019-08-07 09:15:00,2.70,2.70,2.70,2.70,0,900
2019-08-07 09:16:00,2.70,2.70,2.70,2.70,0,900
2019-08-07 09:17:00,2.70,2.70,2.70,2.70,0,900
2019-08-07 09:18:00,2.70,2.70,2.70,2.70,0,1950
2019-08-07 09:19:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:20:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:21:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:22:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:23:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:24:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:25:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:26:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:27:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:28:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:29:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:30:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:31:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:32:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:33:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:34:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:35:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:36:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:37:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:38:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:39:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:40:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:41:00,0.60,0.60,0.60,0.60,0,1950
2019-08-07 09:42:00,0.60,0.60,0.60,0.60,0,1875
2019-08-07 09:43:00,0.60,0.60,0.60,0.60,0,1875
2019-08-07 09:44:00,0.60,0.60,0.60,0.60,0,1875
2019-08-07 09:45:00,0.60,0.60,0.60,0.60,0,1875
2019-08-07 09:46:00,0.60,0.60,0.60,0.60,0,1875
2019-08-07 09:47:00,0.60,0.60,0.60,0.60,0,1875
2019-08-07 09:49:00,0.60,0.60,0.60,0.60,0,1875
2019-08-07 09:50:00,0.60,0.60,0.60,0.60,0,1875
2019-08-07 09:51:00,0.60,0.60,0.60,0.60,0,1875
2019-08-07 09:52:00,0.60,0.60,0.60,0.60,0,1875
