date,open,high,low,close,volume,oi
2019-08-07 11:06:00,1087.85,1087.85,1087.85,1087.85,0,0
2019-08-07 11:07:00,1087.85,1087.85,970.00,970.00,75,75
2019-08-07 11:08:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:09:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:10:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:11:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:12:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:13:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:14:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:15:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:17:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:19:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:20:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:21:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:23:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:24:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:25:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:26:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:27:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:28:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:29:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:30:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:31:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:33:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:34:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:36:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:37:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:38:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:39:00,970.00,970.00,970.00,970.00,0,75
2019-08-07 11:41:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:43:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:44:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:45:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:46:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:47:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:48:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:49:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:50:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:51:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:52:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:53:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:54:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:55:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:56:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:57:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:58:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 11:59:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:00:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:01:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:02:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:03:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:04:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:05:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:06:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:07:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:08:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:09:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:10:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:11:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:12:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:13:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:14:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:15:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:16:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:17:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:18:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:19:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:20:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:21:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:22:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:23:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:24:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:25:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:26:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:27:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:28:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:29:00,970.00,970.00,970.00,970.00,0,0
2019-08-07 12:30:00,970.00,970.00,970.00,970.00,0,0
