0,1,2,3,4,5,6,7
01.10.20 15:25:59,102.95,102.95,102.95,102.95,75,0,102.95
05.10.20 09:21:59,130.00,130.00,130.00,130.00,75,75,130.00
05.10.20 09:22:59,146.40,146.40,146.40,146.40,75,75,138.20
05.10.20 09:26:59,126.45,126.45,126.45,126.45,75,75,134.28
05.10.20 09:28:59,121.85,121.85,121.85,121.85,150,75,129.31
05.10.20 09:41:59,144.25,144.25,144.25,144.25,75,300,131.80
05.10.20 09:47:59,144.25,144.25,144.25,144.25,75,300,133.57
05.10.20 09:53:59,144.40,144.40,144.40,144.40,150,300,135.94
05.10.20 10:20:59,144.40,144.40,144.40,144.40,150,375,137.48
05.10.20 10:38:59,144.35,144.35,144.35,144.35,150,525,138.53
05.10.20 10:39:59,144.35,144.35,144.35,144.35,75,525,138.95
05.10.20 11:16:59,155.00,155.00,155.00,155.00,75,600,140.02
05.10.20 11:18:59,151.00,151.00,151.00,151.00,75,675,140.70
05.10.20 11:19:59,153.00,153.00,153.00,153.00,75,675,141.43
05.10.20 11:23:59,153.00,153.00,153.00,153.00,75,525,142.07
05.10.20 11:40:59,140.00,140.00,134.00,134.00,150,450,141.56
05.10.20 12:17:59,140.00,140.00,140.00,140.00,75,600,141.49
05.10.20 12:41:59,134.00,134.00,134.00,134.00,75,525,141.15
05.10.20 12:46:59,131.00,131.00,131.00,131.00,75,600,140.71
05.10.20 12:50:59,131.00,131.00,131.00,131.00,75,600,140.30
05.10.20 12:55:59,130.95,130.95,130.95,130.95,75,675,139.93
05.10.20 12:57:59,124.05,124.05,124.05,124.05,75,750,139.32
05.10.20 12:59:59,121.60,121.60,120.00,120.00,150,750,137.99
05.10.20 13:04:59,120.05,120.05,120.05,120.05,75,825,137.37
05.10.20 13:05:59,120.00,120.00,120.00,120.00,75,825,136.80
05.10.20 13:07:59,123.00,123.00,123.00,123.00,150,975,135.93
05.10.20 13:10:59,120.00,120.00,120.00,120.00,150,1050,135.00
05.10.20 13:12:59,115.00,115.00,115.00,115.00,75,1050,134.42
05.10.20 13:27:59,110.00,110.00,110.00,110.00,75,1125,133.75
05.10.20 13:33:59,115.00,115.00,115.00,115.00,75,1200,133.24
05.10.20 13:39:59,115.05,115.05,115.05,115.05,75,1125,132.76
05.10.20 13:53:59,127.15,127.15,127.15,127.15,75,1200,132.62
05.10.20 14:03:59,127.15,127.15,127.15,127.15,225,1125,132.22
