0,1,2,3,4,5,6,7
19.10.20 11:46:59,1.50,1.50,1.50,1.50,300,0,1.50
19.10.20 11:47:59,1.50,1.50,1.50,1.50,300,0,1.50
19.10.20 11:48:59,1.50,1.50,1.50,1.50,1500,600,1.50
19.10.20 12:30:59,1.45,1.45,1.45,1.45,75,2100,1.49
19.10.20 12:34:59,1.40,1.40,1.40,1.40,75,2175,1.49
19.10.20 13:24:59,1.40,1.40,1.40,1.40,300,2175,1.48
19.10.20 13:31:59,1.40,1.40,1.30,1.30,975,2475,1.43
19.10.20 13:40:59,1.40,1.40,1.40,1.40,600,2550,1.43
19.10.20 13:42:59,1.25,1.25,1.25,1.25,75,2550,1.42
19.10.20 15:05:59,0.70,0.70,0.70,0.70,75,2550,1.41
19.10.20 15:13:59,1.30,1.30,1.30,1.30,450,2550,1.40
19.10.20 15:16:59,1.30,1.30,1.30,1.30,75,2550,1.40
19.10.20 15:19:59,1.30,1.30,1.30,1.30,75,2550,1.40
20.10.20 09:46:59,1.15,1.15,1.15,1.15,75,2625,1.15
20.10.20 09:55:59,0.55,0.55,0.55,0.55,150,2700,0.90
20.10.20 09:56:59,0.55,0.55,0.55,0.55,75,2700,0.81
20.10.20 10:20:59,0.90,0.90,0.90,0.90,75,2775,0.83
20.10.20 13:06:59,0.85,0.85,0.85,0.85,75,2775,0.83
20.10.20 13:08:59,0.90,0.90,0.90,0.90,225,2775,0.85
20.10.20 13:18:59,0.85,0.85,0.85,0.85,150,2775,0.85
20.10.20 13:59:59,1.20,1.20,1.20,1.20,525,2625,0.98
20.10.20 14:57:59,0.80,0.80,0.80,0.80,75,3150,0.97
20.10.20 15:19:59,0.80,0.80,0.80,0.80,150,3075,0.95
21.10.20 09:17:59,0.85,0.85,0.85,0.85,2100,3150,0.85
21.10.20 09:19:59,0.85,0.85,0.85,0.85,300,3150,0.85
21.10.20 09:20:59,0.80,0.80,0.80,0.80,75,0,0.84
21.10.20 09:21:59,0.80,0.80,0.80,0.80,75,5325,0.84
21.10.20 09:22:59,0.50,0.50,0.50,0.50,450,5325,0.79
21.10.20 09:24:59,0.65,0.65,0.65,0.65,1800,5325,0.74
21.10.20 09:32:59,0.65,0.65,0.65,0.65,75,3900,0.74
21.10.20 09:34:59,0.65,0.65,0.65,0.65,525,3900,0.73
21.10.20 09:35:59,0.55,0.55,0.55,0.55,75,0,0.72
21.10.20 11:01:59,0.70,0.70,0.70,0.70,150,3375,0.72
21.10.20 11:38:59,0.65,0.65,0.65,0.65,75,3450,0.72
21.10.20 11:53:59,0.65,0.65,0.55,0.55,225,3525,0.72
21.10.20 12:30:59,0.65,0.65,0.65,0.65,75,3525,0.72
21.10.20 13:15:59,0.70,0.70,0.70,0.70,150,3600,0.72
21.10.20 13:35:59,0.75,0.80,0.55,0.55,750,3450,0.72
21.10.20 13:36:59,1.00,1.00,1.00,1.00,150,3450,0.73
21.10.20 13:42:59,1.00,1.00,1.00,1.00,75,4050,0.73
21.10.20 13:51:59,0.80,0.80,0.65,0.65,150,4125,0.73
21.10.20 13:54:59,0.75,0.75,0.75,0.75,600,4125,0.73
21.10.20 14:19:59,0.85,0.85,0.80,0.80,750,3375,0.74
21.10.20 14:32:59,0.90,0.90,0.90,0.90,75,3450,0.74
21.10.20 14:36:59,0.85,0.85,0.50,0.50,225,3375,0.74
21.10.20 14:38:59,0.75,0.75,0.75,0.75,150,3375,0.74
21.10.20 14:40:59,0.55,0.55,0.55,0.55,75,3300,0.74
21.10.20 14:51:59,0.75,0.75,0.75,0.75,150,3300,0.74
21.10.20 14:59:59,0.75,0.75,0.75,0.75,15000,3300,0.74
21.10.20 15:00:59,0.75,0.75,0.75,0.75,30000,5475,0.74
21.10.20 15:01:59,0.75,0.75,0.75,0.75,11100,5475,0.74
21.10.20 15:03:59,0.75,0.75,0.75,0.75,21225,14400,0.74
21.10.20 15:04:59,0.75,0.75,0.75,0.75,11025,14400,0.74
21.10.20 15:05:59,0.75,0.80,0.75,0.80,16725,14400,0.74
21.10.20 15:06:59,0.75,0.75,0.75,0.75,30000,4500,0.74
21.10.20 15:07:59,0.75,0.75,0.75,0.75,15000,4500,0.74
21.10.20 15:25:59,0.55,0.55,0.55,0.55,75,3300,0.74
21.10.20 15:30:00,0.85,0.85,0.85,0.85,150,3225,0.74
22.10.20 09:31:59,0.20,0.20,0.20,0.20,75,3300,0.20
22.10.20 09:39:59,0.20,0.20,0.20,0.20,75,3300,0.20
