0,1,2,3,4,5,6,7
19.10.20 09:31:59,1.30,1.30,1.30,1.30,75,7350,2.11
19.10.20 09:39:59,1.10,1.10,1.05,1.05,675,7350,1.69
19.10.20 09:46:59,1.50,1.50,1.50,1.50,75,7350,1.68
19.10.20 09:54:59,1.45,1.45,1.45,1.45,150,7425,1.67
19.10.20 09:55:59,1.45,1.45,1.45,1.45,75,7425,1.66
19.10.20 10:00:59,0.75,1.00,0.75,1.00,1350,7650,1.35
19.10.20 10:03:59,1.25,1.25,1.25,1.25,525,7275,1.34
19.10.20 10:05:59,1.20,1.20,1.20,1.20,75,7500,1.33
19.10.20 10:07:59,1.00,1.00,1.00,1.00,150,7500,1.32
19.10.20 10:18:59,1.00,1.00,1.00,1.00,75,7425,1.31
19.10.20 11:10:59,0.95,0.95,0.95,0.95,75,7350,1.31
19.10.20 11:11:59,1.00,1.00,1.00,1.00,225,7350,1.29
19.10.20 11:16:59,0.95,0.95,0.95,0.95,75,7575,1.29
19.10.20 11:18:59,1.00,1.00,1.00,1.00,375,7575,1.26
19.10.20 11:19:59,1.00,1.00,1.00,1.00,150,7575,1.26
19.10.20 11:30:59,1.05,1.05,1.05,1.05,225,8025,1.25
19.10.20 11:46:59,0.85,0.85,0.85,0.85,75,8250,1.24
19.10.20 11:54:59,0.85,0.85,0.85,0.85,75,8250,1.24
19.10.20 11:55:59,0.95,0.95,0.95,0.95,75,8250,1.23
19.10.20 12:33:59,1.05,1.05,1.05,1.05,600,8250,1.21
19.10.20 12:34:59,1.10,1.10,1.10,1.10,75,8250,1.21
19.10.20 12:59:59,1.20,1.20,1.20,1.20,75,8850,1.21
19.10.20 13:37:59,1.20,1.20,1.20,1.20,75,8925,1.21
19.10.20 15:08:59,0.90,0.90,0.90,0.90,1650,9000,1.15
19.10.20 15:10:59,0.65,1.00,0.65,1.00,825,9000,1.11
19.10.20 15:11:59,0.85,0.85,0.85,0.85,75,9000,1.11
19.10.20 15:23:59,0.95,1.10,0.95,1.00,5025,9000,1.09
19.10.20 15:24:59,1.15,1.15,1.15,1.15,450,9000,1.09
19.10.20 15:25:59,1.10,1.15,1.10,1.15,3975,12225,1.10
19.10.20 15:26:59,1.15,1.15,1.10,1.10,1350,12225,1.10
19.10.20 15:27:59,1.20,1.20,1.10,1.10,1425,17100,1.10
19.10.20 15:30:00,1.10,1.20,1.10,1.20,5175,17100,1.11
20.10.20 09:20:59,0.75,0.75,0.75,0.75,4425,22425,0.75
20.10.20 09:21:59,0.75,0.75,0.75,0.75,3900,22425,0.75
20.10.20 09:22:59,0.75,0.75,0.75,0.75,1500,22425,0.75
20.10.20 09:26:59,0.75,0.75,0.75,0.75,1350,12675,0.75
20.10.20 09:28:59,0.65,0.65,0.65,0.65,75,12675,0.74
20.10.20 09:47:59,0.70,0.70,0.70,0.70,300,12600,0.74
20.10.20 09:48:59,0.70,0.70,0.70,0.70,5625,12600,0.73
20.10.20 09:56:59,0.70,0.70,0.70,0.70,75,0,0.73
20.10.20 10:06:59,0.70,0.70,0.70,0.70,225,6600,0.73
20.10.20 11:09:59,0.70,0.70,0.70,0.70,75,6375,0.73
20.10.20 11:10:59,0.70,0.70,0.70,0.70,450,6375,0.73
20.10.20 13:08:59,0.75,0.75,0.75,0.75,225,6375,0.73
20.10.20 13:36:59,0.80,0.80,0.80,0.80,225,6600,0.73
20.10.20 13:54:59,0.80,0.80,0.80,0.80,225,6600,0.73
20.10.20 13:59:59,0.80,0.80,0.80,0.80,300,6825,0.73
20.10.20 14:23:59,0.80,0.80,0.80,0.80,75,7125,0.73
20.10.20 14:24:59,0.75,0.75,0.75,0.75,75,7050,0.73
20.10.20 14:33:59,0.85,0.85,0.85,0.85,1425,6975,0.74
20.10.20 14:35:59,0.95,0.95,0.95,0.95,150,6975,0.74
20.10.20 14:43:59,1.00,1.00,1.00,1.00,750,8550,0.75
20.10.20 15:10:59,0.80,0.80,0.80,0.80,750,9300,0.75
20.10.20 15:11:59,0.80,0.80,0.80,0.80,525,9300,0.75
20.10.20 15:19:59,0.80,0.80,0.80,0.80,150,8550,0.75
20.10.20 15:20:59,0.90,0.90,0.90,0.90,1200,8550,0.76
20.10.20 15:28:59,0.75,0.75,0.75,0.75,75,8850,0.76
21.10.20 09:15:59,0.75,0.75,0.75,0.75,450,8775,0.75
21.10.20 09:34:59,0.75,0.75,0.75,0.75,75,9225,0.75
21.10.20 09:36:59,0.55,0.55,0.55,0.55,525,9225,0.65
21.10.20 09:37:59,0.55,0.55,0.55,0.55,75,9225,0.64
21.10.20 09:38:59,0.50,0.50,0.50,0.50,450,9225,0.60
21.10.20 10:03:59,0.55,0.55,0.55,0.55,600,8175,0.58
21.10.20 10:26:59,0.65,0.65,0.65,0.65,150,7575,0.59
21.10.20 10:28:59,0.65,0.65,0.65,0.65,75,7725,0.59
21.10.20 10:29:59,0.65,0.65,0.65,0.65,75,7725,0.59
21.10.20 10:31:59,0.65,0.65,0.65,0.65,75,7725,0.59
21.10.20 10:33:59,0.65,0.65,0.65,0.65,75,7725,0.60
21.10.20 10:50:59,0.65,0.65,0.65,0.65,450,7800,0.60
21.10.20 10:52:59,0.70,0.70,0.70,0.70,75,7800,0.60
21.10.20 10:59:59,0.65,0.65,0.65,0.65,75,7425,0.61
21.10.20 11:15:59,0.55,0.55,0.55,0.55,150,7425,0.60
21.10.20 12:29:59,0.65,0.65,0.65,0.65,75,7275,0.60
21.10.20 12:39:59,0.60,0.60,0.60,0.60,75,7275,0.60
21.10.20 13:35:59,0.70,1.40,0.70,1.40,1050,7200,0.65
21.10.20 14:21:59,0.80,0.80,0.80,0.80,75,8175,0.65
21.10.20 14:29:59,0.95,0.95,0.95,0.95,75,8250,0.65
21.10.20 14:39:59,0.65,0.65,0.65,0.65,600,8175,0.65
21.10.20 14:40:59,0.70,0.70,0.70,0.70,75,8175,0.65
21.10.20 14:48:59,0.65,0.65,0.65,0.65,150,7575,0.65
21.10.20 14:49:59,0.65,0.65,0.60,0.60,675,7575,0.65
21.10.20 15:12:59,0.60,0.60,0.60,0.60,300,7575,0.65
21.10.20 15:17:59,0.60,0.60,0.60,0.60,75,7575,0.65
21.10.20 15:25:59,0.60,0.60,0.60,0.60,75,7500,0.65
22.10.20 09:42:59,0.20,0.20,0.20,0.20,75,7425,0.20
22.10.20 09:56:59,0.20,0.20,0.20,0.20,150,7425,0.20
22.10.20 10:02:59,0.10,0.10,0.10,0.10,1500,7500,0.11
22.10.20 10:32:59,0.10,0.10,0.10,0.10,75,6075,0.11
22.10.20 10:37:59,0.10,0.10,0.10,0.10,75,6000,0.11
22.10.20 11:26:59,0.20,0.20,0.20,0.20,900,5925,0.14
22.10.20 13:38:59,0.10,0.10,0.10,0.10,450,6825,0.13
22.10.20 13:50:59,0.15,0.15,0.15,0.15,750,6525,0.13
22.10.20 14:10:59,0.10,0.10,0.10,0.10,600,7275,0.13
22.10.20 14:13:59,0.05,0.05,0.05,0.05,150,7275,0.13
22.10.20 14:39:59,0.05,0.05,0.05,0.05,750,7125,0.11
22.10.20 15:08:59,0.15,0.15,0.15,0.15,1500,6375,0.12
22.10.20 15:09:59,0.05,0.05,0.05,0.05,75,6375,0.12
22.10.20 15:16:59,0.05,0.05,0.05,0.05,3150,7800,0.10
22.10.20 15:21:59,0.05,0.05,0.05,0.05,75,7800,0.10
